"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.8014990195089,40.3063989376071,40.3064295160427,40.3064253977359,0,1,0,0,41.0002992600519,43.9861778015811,45.3065204314319,40.596612468618,40.6723278904449,40.6963329173271,40.945080500841,41.5047875773136,44.1623979207566,44.6823664849788,46.1695646364465,45.8705485463282,44.987335191962,43.3792722889612,44.3035606744929,45.1413489107642,45.1284798055889,45.0965232324161
300,41.462505057749,40.3065653141585,40.3064393845138,40.3064744566624,0,2,2,2,43.4347766743324,40.3749467566292,41.6833970139285,40.6723983377789,40.7883600883702,40.8721026142464,40.9533644007537,40.9766769754437,43.4417292261064,43.2809940999305,42.944991696934,42.5722981334474,42.2055913415634,40.6079091530047,41.4242377337011,43.395099287435,41.1933486434974,40.9608581302233
360,41.8644027340247,40.3065765084331,40.3062462993733,40.3062235494082,0,2,1,1,42.559725681424,42.9998762432933,41.2759153980204,40.9273698857036,41.085959508826,41.094675477452,41.0981480296354,41.1272918105977,41.5878980609488,41.49108183258,41.4725115639782,41.9969836979323,42.0042308506547,41.121377761238,41.3100522962181,41.5393260815035,41.4018863581482,41.4596035674064
420,41.6390674218096,40.3065174254868,40.3065296790943,40.3065147657679,0,2,1,1,42.363433312881,41.9154111660559,41.3130430218508,40.7396900624814,40.8847674701089,40.897286543606,40.9053603704943,40.9324479385544,41.3930595704409,41.322661347743,41.2874186245639,41.0251475878135,41.2675497555573,40.648380313438,40.6990624376913,41.2042921958518,41.125394773278,41.1171617041332
480,41.4062634762192,40.3064693848928,40.3063950907391,40.3063505937884,0,2,1,1,41.4925225469136,41.6588839550887,41.0228812143252,40.5627426859177,40.6680738389442,40.7111506561101,40.7351274856724,40.770898623618,40.8881297958538,40.8390148479071,40.7748462713182,40.6838983869683,40.7567365631454,40.683163021008,40.7292608794747,40.7751209525663,41.0422606740173,41.0173411214473
540,41.1541377046261,40.3064718808924,40.3064662643025,40.3064465697641,0,0,1,2,40.9276820420494,40.7428776592202,40.4386870232367,40.9771539837419,40.9677567808961,41.0060369199081,41.0057156570724,40.9787408935844,40.5879848823873,40.5341084871228,40.5044619564703,40.4643318676082,40.3823503968363,40.5111231630358,40.6628683744259,40.6944419709051,40.8414088632524,40.810511179296
600,40.9624751779921,40.30642467799,40.3064361418723,40.3062915227777,0,0,1,2,40.6751088922109,40.6431962533414,40.869977641269,40.6969258101068,40.7778627099313,40.8650362562835,40.9317283938656,40.937602461731,40.513596905976,40.4912669363612,40.4727816353813,40.4208129836411,40.4008833310622,40.493324943661,40.5954298428711,40.7153141983774,40.6746370729377,40.7146846968673
660,40.8233057431561,40.3064532796846,40.3064697966329,40.3065925190515,0,0,1,2,40.5672855726853,40.540110360149,40.8288745113184,40.6058167666782,40.6139037254853,40.6875570811947,40.7981368362721,40.7812030783504,40.4262738019957,40.4174926789887,40.4094134352935,40.4020522539622,40.4016027288148,40.4120001799385,40.4180908114607,40.5889386372608,40.6343751544903,40.6089657824405
720,40.6046194683335,40.3064456558134,40.3064628432414,40.3065192691958,0,0,1,2,40.4955149779896,40.5030380843465,40.6996245629793,40.5372276986051,40.5438041977072,40.5514080991818,40.5988062823561,40.6403208267568,40.4035973404338,40.3992102658679,40.3938021374999,40.3896400866454,40.3888983750079,40.3891137397621,40.3933695641737,40.4479853532836,40.6119669800773,40.5614095798634
780,40.5067275474491,40.3064510585897,40.3064509789098,40.3065545795309,0,0,1,2,40.4438054506146,40.4566048617259,40.6026689260507,40.4715884601888,40.4813683777622,40.4910831304168,40.5099791574532,40.5325355927541,40.3889764066964,40.3825854749873,40.3820265656751,40.3779033989055,40.355881976875,40.3569674534247,40.3750363983189,40.3833891653032,40.5724495817303,40.5663436892987
840,40.4492597121132,40.3064563410996,40.3064543566696,40.3065353841836,0,0,1,2,40.4145780776459,40.4246600101699,40.5042667879646,40.4357469878793,40.4446888466806,40.4497175976509,40.4580734121771,40.4670558759799,40.3772664048218,40.3754946579725,40.3706236827921,40.3580315367679,40.3491712333134,40.3412756459445,40.3569077439992,40.3757774622778,40.460185867796,40.4736954670959
900,40.4273609673721,40.3064417976033,40.3064653574231,40.3065977817564,0,0,1,2,40.4296912462192,40.3942031081206,40.4614677738264,40.4347003281878,40.43257260371,40.4335849969197,40.4388730295593,40.4403620025195,40.3640793536556,40.349480148641,40.3414180927287,40.3342696768247,40.3324471066728,40.3353687966341,40.3510016981421,40.3741332010278,40.4004909137443,40.4210516328784
960,40.4000177179637,40.3064635036635,40.3064658363386,40.3065776458049,0,0,1,2,40.400101603679,40.3766285005619,40.4325022664549,40.4081701737919,40.407866537845,40.4035522731545,40.4073129182515,40.4151339313424,40.3539152071817,40.3441504547867,40.3360876813714,40.3294298147079,40.3258298173704,40.3312549835691,40.3452880029368,40.3621927003043,40.3717445707821,40.3839068945038
1020,40.3750880464237,40.3064609370966,40.3064519489212,40.3065962169617,0,0,1,2,40.3715242990884,40.3459138326411,40.4120423968581,40.3753690528577,40.3807821559421,40.3811257523471,40.3828045886459,40.3967379625166,40.3363368252767,40.331360670847,40.327039045615,40.3258514437544,40.3231765293409,40.3247724231463,40.3447020837387,40.3596705144244,40.3552149401286,40.3598925551725
1080,40.3568672270641,40.3064483700723,40.3064470169293,40.3065658619631,0,0,1,2,40.3490591611845,40.3369980425879,40.3879528818985,40.3559487681294,40.3575020759839,40.3613659627769,40.3647336333036,40.3765124245499,40.3362114210788,40.3342165770073,40.3308507241375,40.3260502125672,40.3208098504392,40.3194392247435,40.3348112316293,40.3434441089021,40.338263967853,40.3422617123634
1140,40.3451115197295,40.3064549850504,40.3064618572136,40.3065844617146,0,0,1,2,40.3388176404158,40.3259380301186,40.371219813906,40.3434112435476,40.348653228408,40.348595366076,40.3504475442707,40.3572269440651,40.3264663903505,40.3256864828181,40.3253383288977,40.3201571441488,40.3163955014149,40.3160215087086,40.3242038738149,40.3291051720269,40.3272930660603,40.3311762278513
1200,40.3374649832961,40.3064622346356,40.306479055019,40.306586744206,0,0,1,2,40.3342538014258,40.3224657494204,40.3544360285126,40.3348476327967,40.3384797799079,40.3395880530591,40.3397909388898,40.3425888874566,40.3242960776542,40.323595765836,40.3215614166247,40.3182049334641,40.3155484367123,40.3169322956684,40.3186257959152,40.3208028998681,40.3224464488597,40.3251428822957
1260,40.3324468848531,40.306468292475,40.3064953606031,40.306604854742,0,0,1,2,40.3300797979767,40.3222992332451,40.3399369578358,40.331440691398,40.3311688725762,40.3321680723008,40.3332411637283,40.3356071376361,40.3198312893662,40.3179427709129,40.3156540201187,40.3136356831549,40.3121255727745,40.3192505633113,40.3183466674984,40.3185240486533,40.3194592299486,40.3209149573265
