"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.4693733189602,40.306644395497,40.3064920079022,40.3063858651056,0,3,3,0,42.5323873566056,43.6927611736902,42.3260787025645,40.5817574577178,40.6616920211964,40.67666339016,40.7357079753855,40.8315118405161,43.0612208314209,42.8785649008102,42.4943313708233,42.1641224560123,42.1807971013288,40.9209445191053,41.0750606309116,41.1018565871413,43.7004207653919,43.1086865406336
300,41.4185732038797,40.3064509485941,40.3063975126591,40.3066694546946,0,0,1,2,41.6263819900677,42.6806077577252,40.55116294925,41.3645009033703,41.4012674654432,41.3908849652358,41.3886346323443,41.2117297676537,42.6637268627746,42.56110476432,42.1573458561605,40.8824818807873,40.3174932089441,41.1719329556306,41.4149618768121,41.4594817598051,42.2450353917348,41.6109038480648
360,41.3722031428108,40.3063062522311,40.3064574299925,40.3065701289802,0,0,1,2,41.521284612013,41.6230436759354,41.2683623131169,41.4340738311792,41.4367904837387,41.4534298877678,41.3795940108494,41.3331007090366,41.0715260420693,40.8926236025186,40.7874780859376,40.6890433286744,40.6641853246095,40.8560209180437,41.130452120939,41.302713604068,41.4165596211523,41.7545840724556
420,40.9396675725797,40.3068188981794,40.3064269818583,40.306344079029,0,2,1,1,40.3459755156444,40.9672242009305,41.2050519564203,40.4440516731972,40.5783179633016,40.8140156706042,40.9634671561371,41.0050908535007,40.8195293348734,40.7905807880461,40.7632293019245,40.7123229195266,40.6355939094776,40.7238557575421,40.8243122614493,40.8941232479483,41.0140500004288,41.4925229043688
480,40.6181821988365,40.3060547218726,40.3064516369028,40.306426082938,0,2,2,0,40.8820349329145,40.9691276828595,40.776496983548,40.3406788074367,40.3578940126421,40.4144901733496,40.5264825092425,40.5536310966082,40.8177169216237,40.8053155347144,40.7921475401424,40.7944328016065,40.7732033340196,40.4337072279113,40.4529188321827,40.5518893051587,40.6827647132974,40.8085827940628
540,40.5240609575589,40.3063500402978,40.3064557119434,40.3064506333258,0,2,2,0,40.6165805185211,40.7679579852963,40.5475829065316,40.3570867099109,40.355958871368,40.3566081833996,40.3754699351228,40.4202839993918,40.6775442297056,40.6526703205849,40.6302929140169,40.6025748945943,40.5286112666913,40.4148235652833,40.4401927428999,40.4706790808244,40.6190749728671,40.6800235552169
600,40.491567040752,40.3065454817838,40.3065015953961,40.3064097627403,0,2,2,0,40.5133690696887,40.5770928998564,40.4335412229889,40.3407470692618,40.3568032822262,40.3578113141676,40.3585455154989,40.3763808638961,40.5467772976471,40.540791309233,40.5339102019863,40.5167729098601,40.5040461386648,40.3736703535521,40.3859065197351,40.4056706905358,40.4912560048688,40.5291256652717
660,40.433192397802,40.3065054078858,40.3064854725885,40.3065113270922,0,2,2,0,40.5018976653649,40.5006859263379,40.4046558428061,40.341040244887,40.3558884248106,40.3603301376293,40.3640061301038,40.372804827579,40.4724326132586,40.4668360444934,40.4687229918176,40.4541087924871,40.4342314488047,40.3581018123075,40.3734009719014,40.386478643399,40.4304170598793,40.4366565702764
720,40.3804546261134,40.3064518231001,40.3064738449816,40.306387768039,0,2,2,0,40.4199129594316,40.4212479672079,40.3831262935028,40.3269139504679,40.3291032567702,40.3330562566599,40.3438723122239,40.354141161362,40.4070121802585,40.4019617004269,40.3976465257697,40.3915202945497,40.3892336360628,40.3400191928973,40.3514574518978,40.3644107639603,40.38069281783,40.3778448594514
780,40.3698113597832,40.3065178008822,40.3064749517676,40.3063910675479,0,2,2,0,40.3835363057475,40.376126082002,40.3509515272474,40.3175866117113,40.3189452476419,40.3207838218101,40.3244542711241,40.3303322271206,40.3713841210425,40.3680521393641,40.3646943428597,40.3615613247259,40.360919703706,40.3221748325853,40.3224074533182,40.3337465336499,40.3476939148023,40.3511148230711
840,40.3564988212609,40.3064872493566,40.3064772829468,40.3063898225481,0,2,2,0,40.3478247878012,40.3464340263856,40.3315963816691,40.3140169376163,40.3173699068354,40.3185272110083,40.3199471898187,40.3227969930148,40.3484175686776,40.3467775149944,40.3452690126141,40.3417761720123,40.3382965465112,40.3201032729065,40.3228794868706,40.3273997524091,40.3299441912755,40.3368547142047
900,40.3438442463719,40.3064760160057,40.3064755148969,40.3063910908341,0,2,2,0,40.3377332984029,40.3334903429625,40.3220415783523,40.311459349361,40.3140061220217,40.3147564410594,40.3156867272456,40.3173841722107,40.3338643336119,40.3325734931986,40.3308960674382,40.32760968077,40.3250633619136,40.312736268647,40.3143574024021,40.3197148886092,40.3197041133393,40.325795940013
960,40.3312416662621,40.3064781344927,40.3064739027456,40.3063984164292,0,2,2,0,40.3271305978023,40.3251862104141,40.3174505344591,40.3093162022475,40.3113643490823,40.3130234978661,40.3146761544144,40.3154161236126,40.3237258812041,40.3225270651399,40.3211363067935,40.3193725541158,40.3184255484144,40.3094235138071,40.3104444649636,40.3151425319834,40.3170583067219,40.3165435708509
1020,40.32142951822,40.306494821268,40.3064726975012,40.3063915757922,0,2,2,0,40.320611136073,40.3190356383447,40.3134634000338,40.3081149064743,40.3091668432087,40.3095459380181,40.3101079621306,40.3106480485818,40.3170474976625,40.3161702231615,40.3154410113182,40.3143076228521,40.313118725851,40.3070958506256,40.3074507571938,40.3086825588759,40.3121279547598,40.31160238213
1080,40.3128348833504,40.3064890793102,40.3064587575724,40.3065644841678,0,2,2,2,40.3130902231742,40.3121983180136,40.306346602371,40.3066966404891,40.3065885847405,40.3063318956826,40.3071618590907,40.3077295695173,40.3102253819557,40.3093882405084,40.3084264636088,40.3055763355076,40.3025866277788,40.3069241925831,40.3073709434926,40.3067365000452,40.3072717974305,40.3065756070825
1140,40.3088699568033,40.306483857893,40.3064684409665,40.3060545753326,0,2,2,2,40.3062299679964,40.3065801519643,40.3061871627602,40.3048229480507,40.3048510113098,40.3055646533599,40.3057375395152,40.30584287756,40.3051567402086,40.3049132467817,40.3046368732283,40.3041698055269,40.304344413672,40.3055159604816,40.3059276723805,40.3057310892589,40.3060209932754,40.3058135986379
1200,40.3063219052813,40.306498911165,40.3064726483321,40.3064543216047,0,2,2,2,40.3040009488566,40.3036094189875,40.3030738238947,40.3047696336587,40.3045042045758,40.3041813281526,40.3041438255285,40.3041163292708,40.303203703571,40.3031399243659,40.3029693956202,40.3033137858058,40.3043753902592,40.3040145006491,40.3036936764018,40.3041696900959,40.3047312472728,40.304493222267
1260,40.3039859701124,40.3064040811749,40.3064511560378,40.3064261310746,0,0,1,2,40.3027656776345,40.3030185017183,40.303640390585,40.3030103665453,40.3030901700283,40.3029078548453,40.3032277955012,40.3033347375149,40.3028873668853,40.3030537768895,40.3033964034489,40.3036604062801,40.303539839184,40.3044409284691,40.3043190407113,40.3039778689709,40.3038468858911,40.3038481800508
