"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,45.5602916910137,40.3058414736675,40.3064677437324,40.3058186729507,0,1,2,1,41.4073065266236,44.077829808054,47.4863978649287,40.5810131642463,41.1151025496967,42.4297176456926,44.7308331096158,46.3741998080711,43.8406509469623,46.83738361554,47.357110305853,43.2924403100736,41.854583244898,40.7727902280264,40.9172509974752,41.3395153113273,43.9652599610282,44.0027613229531
240,45.887764518024,40.3066518083817,40.3064432264528,40.306662236264,0,1,2,1,42.7004843030435,42.4913316829222,43.1026827063093,40.7760010866185,43.7277067884442,44.0323796604903,44.2141280600792,44.1838777770647,43.2802898540745,47.6330180774042,46.2928594641764,45.4893421204092,40.4071624795144,40.9272601594492,41.0324725602388,41.0523642356003,43.1061326078007,43.5184559842837
300,43.261305390321,40.3064185330773,40.3064871111503,40.3064459764944,0,1,2,1,41.756051190251,43.1705987081035,42.8763681835485,40.5900351293342,41.008239644168,42.3111272451073,43.072641465098,43.5318224247778,43.6138014130716,42.8366331610004,42.3635087008503,41.7186912628384,41.5101518414722,41.0997184950177,41.2894114858778,41.3527985643943,41.908119298489,42.3222068724827
360,41.8711683920366,40.3063433522045,40.3064944424728,40.306356121665,0,1,2,1,41.6899973036382,42.3108270299536,42.6188860492528,40.5070074977994,40.5422165490435,40.6647845775719,41.3691126686498,41.9284297729134,41.8227124813072,41.6646657901465,41.6739861069302,41.3659715035563,41.179101109277,40.9199432734592,41.1070418566605,41.3664317217884,41.3297108087165,41.7687506128018
420,41.4338134725119,40.3064932395768,40.3065217848725,40.3065042824782,0,1,2,1,41.5702203699274,41.544128258582,41.9496011907924,40.6551538058158,40.6717548357493,40.6979703547694,40.7365522970587,40.9301006308598,41.3847886226004,41.227307218388,41.1531983262153,40.9413179468494,40.762248163077,40.6672903229924,40.7408312406854,41.096030097222,41.3640085635931,41.1675694130859
480,41.4109873895215,40.3064303596955,40.3064741702651,40.30645100858,0,1,2,1,41.4656815060814,41.0154968339646,41.00099922681,40.6065898525232,40.6473414168978,40.7432252180571,40.8187099526255,40.8505149863803,40.9741320697238,40.8497808639562,40.7996985066295,40.6778824041486,40.582102093381,40.5696940460544,40.6110317194352,40.8669402946544,41.0743839129031,40.9772222256742
540,41.2384883028388,40.3064592752291,40.3065213054769,40.3064885933825,0,1,2,1,41.2886578975223,40.8108644779592,40.7409774679171,40.4927809738349,40.5558513503893,40.7040542200583,40.855279813542,40.8903606634601,40.7598269443974,40.7078798283091,40.6956338267432,40.6285905029892,40.5344047696959,40.457502751098,40.4778375288089,40.6148604650349,40.7145504813224,40.6703002623588
600,40.9805163894835,40.3064558605989,40.3064345233687,40.3064467304213,0,1,1,0,40.9532010245818,40.794261635532,40.724373507696,40.4369490199881,40.5155944008497,40.6118307011252,40.7008075016358,40.7134347197171,40.692827582474,40.6825437981398,40.6796608685265,40.6764431884673,40.6743708294481,40.4748079167228,40.4883211446268,40.5620095080583,40.6133832815621,40.6094365899494
660,40.8025288498663,40.3064445877889,40.3064507913713,40.3064234715869,0,1,1,0,40.7554289661078,40.695493882754,40.6679963677577,40.4114553821976,40.4728146940055,40.5425558518523,40.5869820150283,40.5960592135678,40.6469649145987,40.637258535167,40.6305749641689,40.624789194432,40.6245751455324,40.4470192614281,40.4524430119927,40.5280004293435,40.5600329727714,40.5473879266439
720,40.6517808610991,40.3064801916346,40.30643720656,40.3064547836199,0,1,1,0,40.6829326636732,40.6365064304456,40.5971804612776,40.401786130998,40.451290302266,40.4832618826388,40.4978659702969,40.5020753854457,40.6070934409477,40.5962341784125,40.5865017326408,40.5779079563177,40.5759725760919,40.4150510268976,40.4199884448126,40.4968575260614,40.5238229146558,40.5255027705123
780,40.5684863819278,40.3064621901153,40.3064568874343,40.3064443757675,0,1,1,0,40.6175379745932,40.5802117554205,40.5330864217249,40.388073772003,40.4201860770483,40.4324951805173,40.4393432299927,40.4473163862529,40.5713025662602,40.5594102266437,40.5490854477665,40.5386174428665,40.5366622010084,40.3998390727306,40.4029937594357,40.4411729466255,40.4951315388509,40.4820516209749
840,40.5098554998194,40.3064696653587,40.3064780295272,40.3065170738011,0,1,2,1,40.5456181607379,40.5124273037447,40.4446115032489,40.3653924848827,40.3796177072315,40.3888705878042,40.3938158967673,40.4017397585216,40.4917902168248,40.4824664132597,40.4679704865981,40.4373433781759,40.3881418697756,40.3597922329757,40.3642717735969,40.3747713191817,40.4174384063709,40.4225380847578
900,40.4561519542033,40.3064905420387,40.3064243934065,40.3063885297661,0,1,2,1,40.4846295563924,40.4392202097058,40.4135094155365,40.3441435746365,40.3496400646194,40.3547833131034,40.3610263410416,40.3695467249194,40.4338206270314,40.4204237334929,40.4055078437418,40.3836642438849,40.3628904842316,40.3439084388102,40.3489175178678,40.3570566768358,40.3626151224246,40.3877149789039
960,40.4095488100942,40.3063654092865,40.3064477573239,40.3063833284577,0,1,2,1,40.4280167232837,40.3986642243542,40.3943960115075,40.3275655466429,40.3285765313423,40.3327289474872,40.3389721477412,40.3472128296029,40.4031876004467,40.385410610563,40.3683465881242,40.3447242975231,40.3303429738223,40.3304118655438,40.335812026535,40.342790086041,40.3519609838048,40.3619733866449
1020,40.3808216892799,40.3064159613607,40.3064638861685,40.3064363531652,0,1,2,1,40.3906498107704,40.3540585441687,40.370204246079,40.3271859877865,40.3356984285929,40.3459384472211,40.3463969492606,40.3473126938961,40.3647384421892,40.3492751057572,40.3384158127351,40.3283160635752,40.3229361797925,40.3226142617899,40.3259753959948,40.3335553424573,40.3495938164054,40.3506029685965
1080,40.3711838275643,40.306387594848,40.3064651339762,40.3063958270299,0,1,2,1,40.3595880154687,40.3376757917245,40.3529540277079,40.3241302846497,40.3340939705486,40.3388139880204,40.3398071648849,40.3419640767349,40.3391112805619,40.3304277658927,40.3259852095814,40.3218963474359,40.3193480266199,40.3146514109451,40.3153881535571,40.3224937891867,40.3321994922695,40.3324364195974
1140,40.3555286973528,40.3064248916569,40.3064648964545,40.3064363862917,0,1,2,1,40.3418495895449,40.3285874301752,40.342427327722,40.3156946799452,40.3225771391868,40.3262924465091,40.3292221477473,40.3335608545383,40.3253005547534,40.3222436936399,40.3204993700502,40.318550517898,40.3174035102973,40.3131735899144,40.3138928493162,40.3191026164322,40.3226257156366,40.3206139845117
1200,40.3427548061386,40.3064248101766,40.3064827493023,40.3064441914041,0,1,2,1,40.3322065128261,40.323021106135,40.3330530091671,40.3123331481601,40.3168102861168,40.3197690206357,40.3224728892463,40.3264446565272,40.3191348408782,40.3180084549615,40.3170271384354,40.3156512704943,40.3144726248301,40.3113788826549,40.3119738155805,40.3148104889815,40.3166036161437,40.3159515358971
1260,40.3317797732315,40.3064310643874,40.3064707601104,40.3064509643625,0,1,2,1,40.323735810499,40.318922429508,40.3252658520562,40.3105693599825,40.3134648777924,40.315606783579,40.3180299191012,40.3208476229924,40.3155531270787,40.3149747401799,40.3142362143782,40.3129419174446,40.3116062796745,40.3094667415,40.3100115361445,40.3119818114947,40.3125748648638,40.3123875920579
