"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7505147666983,40.3065542997854,40.3064590541908,40.3064332758153,0,3,1,1,40.6568210619817,40.567523562578,40.5210446597668,40.39019566707,40.4386729581515,40.4518435068368,40.4544231405195,40.4566098913187,40.7092515875716,40.6579562633585,40.5765496448727,40.4855879029592,40.4039652678723,40.4545363659203,40.5038968555988,40.7350564010521,40.8479826328243,41.3109865147659
480,40.6409738425273,40.306543338045,40.3064551297068,40.3064941147544,0,3,1,1,40.503255925643,40.5068954506808,40.4577555634141,40.3529532186538,40.3906044333892,40.3964903539757,40.3989293259174,40.4039993604087,40.5088152839058,40.4544904681709,40.4228953187434,40.3953740390138,40.3942973443821,40.355330731946,40.3734963168865,40.5472412247908,40.631166258247,40.5312914978832
540,40.4893120330034,40.3065699419536,40.3064262596718,40.3063616335494,0,1,1,0,40.5106925208274,40.4474940861133,40.4808316354439,40.3739763444905,40.3749016307747,40.387746537498,40.4161755450345,40.4266744036077,40.4788544776458,40.4707037566933,40.471222278949,40.4814048848018,40.486537749645,40.3392742192499,40.35104582413,40.4680087206849,40.5059128444637,40.4950342901506
600,40.4336411699531,40.3064819207112,40.3064485863129,40.3064317321753,0,1,1,0,40.4111111583071,40.4663169943706,40.4607921281154,40.340950756851,40.3632831438921,40.3742545628335,40.3935586303005,40.4062802368594,40.4755390093273,40.4743174846393,40.4735103035125,40.4763626532307,40.474404506267,40.3504505452676,40.3585440736299,40.4274541928699,40.4726394520545,40.4668918445611
660,40.417159028075,40.3063751093586,40.3064447131294,40.306424898111,0,1,1,0,40.3683983730706,40.453817373311,40.450497507846,40.3218705655057,40.339963972389,40.3557564461448,40.3829644641791,40.4190293116594,40.4681774657815,40.4661171296863,40.462239057168,40.4645578221211,40.4597436090236,40.3736538452518,40.3764287530522,40.3937212962213,40.4046376905868,40.4193149095812
720,40.4114668675495,40.3064816694191,40.3064373812808,40.3064459673679,0,1,1,0,40.3820858159514,40.4314511004375,40.4342162155993,40.3218055120661,40.3233179684182,40.3306211349353,40.3652737064919,40.4171399122122,40.4537350107536,40.4509335127601,40.4412345027681,40.4365280313175,40.4224794898604,40.3684052606388,40.375212488981,40.3871119417572,40.4015369710342,40.3928350132122
780,40.3814649493078,40.3064705375221,40.3064235495913,40.3064365891801,0,1,0,0,40.3887019352842,40.4309215193353,40.3843783876746,40.3244001313274,40.3244458725343,40.32613763331,40.345522811562,40.3837526563399,40.4341353590465,40.4238826523997,40.4039580509872,40.3927500429694,40.3802108119164,40.4164842805553,40.4084081895227,40.4012551684498,40.4011473616621,40.4044865323738
840,40.3774297213586,40.3064373384345,40.3064404579237,40.3064154760766,0,1,1,0,40.3987588957184,40.3092753919281,40.3536964942103,40.3265299148527,40.3301964121419,40.3304107524735,40.3376652483357,40.3437771332607,40.4051429871916,40.3891897527733,40.3784461487366,40.3711454639196,40.3658720015356,40.3470250242009,40.35453269646,40.394504254718,40.3961959245666,40.3818523108506
900,40.3713321055713,40.3065944962951,40.3064954064945,40.3065727057489,0,1,1,0,40.3890843559997,40.3605350980049,40.3522670247158,40.32124808088,40.3245041163562,40.325965480069,40.3273170793462,40.3297997172259,40.387141931366,40.3686751921621,40.3600686568555,40.3529123889553,40.3499466082477,40.3114899840145,40.321327105056,40.3764162700807,40.3650311175227,40.3587119747971
960,40.3617839971255,40.3064969712792,40.3064362122772,40.306469061446,0,1,1,0,40.3705433361566,40.341978097101,40.3409204742345,40.3176325626515,40.3193683000667,40.3207707939229,40.3236352151123,40.3265689415477,40.3754026735156,40.3572874121724,40.3502085304098,40.3474160527648,40.3483959115905,40.3132068982006,40.3144063018706,40.3561056983423,40.3505255694704,40.3502841520285
1020,40.3550008487493,40.3064491341401,40.3064662099153,40.3064293488481,0,1,1,0,40.3594232843543,40.3532625659384,40.3432500092183,40.31524960022,40.316529218589,40.3177726265948,40.3194503391782,40.3228714677741,40.3570058777928,40.3484554507241,40.34602405756,40.3459373045244,40.3453743746082,40.3198259927681,40.3233678695033,40.3358910724828,40.3482048587671,40.3454737106148
1080,40.3493243070258,40.3064586495696,40.3064499001592,40.3064391137395,0,1,1,0,40.3512341803712,40.3516590888842,40.3370117582277,40.3148720719048,40.314982767143,40.3154710229369,40.3164275775384,40.3189750952583,40.3443839389531,40.3423635646909,40.3420956393178,40.342637611079,40.3425207807248,40.3180702931569,40.3224779728525,40.3229137533802,40.3369443804358,40.3413954385584
1140,40.3365280344247,40.3064500649575,40.3064297319951,40.3064230890655,0,1,1,0,40.3468617847003,40.3468480177193,40.3296329110288,40.3151024994014,40.3158137338375,40.3158414455197,40.3160431672921,40.3169599451589,40.3379826575611,40.3369851279926,40.3364634358409,40.337596215351,40.3367441433147,40.3162890782106,40.3218395411947,40.3222701259495,40.3280233310581,40.3371599137196
1200,40.325782204932,40.3064699051754,40.3064678907241,40.3064425516903,0,1,1,0,40.3421827287171,40.3401420597433,40.3211232596166,40.313895115781,40.3169255497119,40.3177569774101,40.318253598053,40.3185431336021,40.3327882055131,40.3319704476187,40.3318157605552,40.3335032674814,40.3340304414511,40.3146541600854,40.3192321839554,40.3205110304877,40.3254780523231,40.3283578980606
1260,40.3226010794068,40.3064620443738,40.3064553481899,40.3064382944719,0,1,1,0,40.3347531374661,40.3339997479716,40.3205214674352,40.3130569149813,40.3148299495296,40.31557655175,40.3161892766527,40.316793358419,40.3287089546832,40.3278642221246,40.3278542003288,40.3284673158981,40.3276972625113,40.3149524381606,40.3197593954502,40.320384235253,40.3237161303254,40.3231517106763
