"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.3534293911256,40.3064249231055,40.3064921325926,40.3058974180504,0,2,2,2,41.6951740829616,43.0283284739754,42.1703245429027,40.5213381994017,40.5823897584027,40.604357297056,40.7162621217428,40.9341724452379,42.4490079026609,41.8764223754612,41.2686473363738,42.0410668184428,41.0192615956281,41.0086176900666,41.0035542450957,41.1877718446155,42.9764415359465,43.2681049626486
300,41.207888701101,40.3066173586038,40.3065707822749,40.3061876303154,0,3,3,0,41.7503508155716,42.2533787986134,41.0096985686728,40.5317264778655,40.5463488931898,40.551887504511,40.5708856860437,40.6283852131085,41.4911952799232,41.3629225741681,41.3020390831163,41.3054880024397,41.1117926425249,40.6691538529758,40.7248390868939,40.9239300133755,41.4456518036389,42.2935842355447
360,40.9468309086257,40.306301402317,40.3063941145418,40.3067313513137,0,0,1,2,41.0990568031613,41.4749951282005,40.3225761122992,40.985488012666,40.9327903053424,40.8758858785245,40.7884156659814,40.6594154442286,41.3697796752392,41.4024298490301,41.2798996885547,41.0441855369121,40.7695130340421,40.8106504626744,40.8995427197392,40.9116168584525,41.3989739801041,41.2542029853675
420,40.9008416594107,40.3064093695482,40.3064043987288,40.3060409303572,0,0,1,2,40.9714001353551,41.0997486052767,40.6021517509466,40.9624978395449,40.9475749642995,40.9321046205289,40.8756401295774,40.64374972584,40.8853279735446,40.7884880719095,40.6864831366165,40.7265579188425,40.624759889873,40.6452001576593,40.8062764090391,40.8731210261236,40.9469401082274,41.1147783760305
480,40.8569539005999,40.3066530920887,40.3064577075264,40.3063177057124,0,0,1,2,40.7245603189494,40.7651916246727,40.6836766246214,40.7994361035496,40.8219768120963,40.8339664894606,40.8555572630055,40.7953224257389,40.5851073930744,40.5531469473625,40.5150102997825,40.4373676507455,40.3930490278116,40.4712359182243,40.6680214673899,40.7932997695338,40.7761730062122,40.8022744215051
540,40.5808282994542,40.306794659958,40.3064422138904,40.3065071914173,0,2,1,1,40.4265875003694,40.6065234301492,40.659485384583,40.3399828836783,40.4011063277641,40.4444314196744,40.5131542020257,40.5689539362148,40.5034866850489,40.4954351023279,40.4971329177558,40.527796380101,40.4896734364191,40.4120588538988,40.4660786714061,40.6723433807245,40.6475814756532,40.6330352010907
600,40.4642925806444,40.3062060423004,40.3064490800167,40.3064096038932,0,2,1,1,40.4995157681739,40.5142949823032,40.4683199076896,40.3633253170717,40.3701422192056,40.3705047220391,40.3730610282658,40.3811744173258,40.4293816257004,40.4348615526813,40.4502125647301,40.471714725981,40.4137975802645,40.3377108197208,40.3503991150446,40.5055310588426,40.4974413857422,40.473353265167
