"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.119480267198,40.3061791518034,40.3064635940809,40.3064518576541,0,2,2,2,41.0853574427771,44.7875397298005,46.4234969785605,40.4771731772492,40.6754983026289,41.2898136617648,42.609317792397,43.768987994378,44.1062297080365,45.6587888942641,45.9261140401749,42.4667223821432,41.1266997053489,41.1647047765793,41.3563921457911,42.5784476927614,44.8060213911265,44.8163716616198
240,41.6782995055779,40.3065350639991,40.3063777960236,40.306371409021,0,1,0,0,41.008880688061,44.2101929070253,44.2441940678427,40.6011629880463,40.6915700011399,40.717676850785,40.9577122547563,41.4455705985865,43.3513675240183,44.0475332684492,44.6990574895265,44.1674863820178,43.7024286949927,43.3197522572251,44.0608863684525,44.4705717915739,44.5351994776901,44.5527036873904
300,41.2798068893428,40.3065062044372,40.3064399229675,40.306499498165,0,2,1,1,42.7778983360577,41.4901915694336,42.2004225055814,40.6141960533046,40.6743534663171,40.717887122284,40.7636441337335,40.8000624472799,42.615317754649,42.5820644361126,42.337541635048,42.1716112268842,42.0967485712076,41.8356437744837,42.3964111894809,43.1893935246985,42.3108034818905,41.6558141858781
360,41.7236293188842,40.3062896926752,40.3065233490325,40.3064605521886,0,1,0,0,42.5985092050043,42.5619924514265,41.4017096702343,41.0379495777686,41.1496451553771,41.1751158465139,41.1664518003003,41.1693079482886,42.1809930515819,41.9515040803237,41.8181619376295,41.8402617865509,42.0016645892075,42.3715048780433,42.3752153370823,42.4222191765075,42.0506145110605,41.4787250188315
420,41.4299329734966,40.3067308059394,40.306441977672,40.3065342975455,0,1,0,0,42.2847856731641,42.600356352636,41.4302259616143,40.7700155829605,40.9499698465459,40.9465498974865,41.0800753858115,41.1773460773435,42.2930527884268,41.9386830059546,41.8682587912448,41.6582961406346,41.5773974969703,42.3623352385647,42.3125528383528,42.0784449527707,41.9046289520859,41.492823320923
480,41.7471448765157,40.3062944214266,40.3062644306453,40.3062722960157,0,1,0,0,42.2614635818959,42.0541917925811,41.3287879399746,40.6057938865107,40.7471920779675,40.8244563701533,40.8599352369712,40.9518658339502,42.0776506259056,41.9658892406353,41.9100999167359,41.5976912185811,41.5061873235008,41.9544982422776,41.7648321801396,41.6035689775858,41.4856057395854,41.3864450269702
540,41.6365792202831,40.3064572002418,40.3064622558944,40.306443123553,0,1,0,0,42.1037578023769,41.7425938039065,41.1176170537642,40.6012492607096,40.6288033300703,40.6887193150125,40.7368190305818,40.837221915864,41.8857453748366,41.8871374512563,41.6851611169409,41.4299462746411,41.4633794860463,41.6427379280071,41.4472276375374,41.4022643188934,41.3407060488445,41.2750625164937
600,41.6605213687785,40.3064703100704,40.3064458332191,40.3064393796889,0,1,0,0,41.8784881653567,41.6122387078623,41.0547880866874,40.6349545757619,40.6561344497511,40.6658350771118,40.6883645103585,40.7355782144912,41.7631720290683,41.6075517960459,41.4584539647489,41.3779607904815,41.3723579446411,41.3910585448568,41.2980606077262,41.3096884341817,41.3249932779933,41.3344178528892
660,41.5163221962514,40.3064506396502,40.3064334303541,40.3064314396113,0,1,0,0,41.6504493472055,41.5862177827344,40.9806943438314,40.5196899542163,40.5673395471889,40.6041556121906,40.6259715025582,40.6870456690676,41.594651826967,41.4207125803288,41.331320865975,41.2752239786901,41.2450750637681,41.2756799674285,41.2304932813047,41.2318173323517,41.2679136692749,41.2364185257275
720,41.3988481726664,40.3064636358716,40.3064373198568,40.3064328375807,0,1,0,0,41.4723264281176,41.4531216147814,40.9685289907659,40.5424300656467,40.5760262825346,40.6382634285184,40.6757902650251,40.7113560345484,41.4524257851581,41.3115819151875,41.2373001087358,41.16561570657,41.0793664331582,41.2093005885511,41.1784412664883,41.1720579681486,41.1161492678808,41.0786842619814
780,41.1821278445925,40.3064698352625,40.3064379129983,40.3064357487928,0,1,0,0,41.3402137024911,41.3204995271796,40.8993631553959,40.5070961414035,40.5429194854196,40.5858420768556,40.6182923296039,40.6361936899427,41.3369630189427,41.2116291367811,41.1545045926749,41.0921104540538,40.9552342155036,41.1556848056308,41.1187110463896,41.06835659787,41.011532095751,41.0053716372376
840,40.9729130283659,40.3064669528043,40.306437638395,40.3064374110631,0,1,0,0,41.2722580861008,41.2274341645442,40.8030923637356,40.4645175261819,40.4716898982815,40.5167326955679,40.5535399768523,40.5622682551326,41.2078364641457,41.1114799688496,41.1009969263627,41.0738030812677,40.9116468328206,41.1241322108166,41.0609550091189,40.9554586728103,40.9247045209309,40.9365697344195
900,40.8498922010238,40.3064677308586,40.3064375100693,40.3064372672845,0,1,0,0,41.1643082154054,41.120638653309,40.7038076404521,40.4567226586355,40.4711321999654,40.4977812294453,40.5189902607107,40.5221506711487,41.0824213191254,41.0318655797902,41.071958582344,41.0386830743299,40.918666733844,41.0865747873587,41.0313576374861,40.882535176,40.8566052741656,40.8639812823724
960,40.7749784132067,40.3064700144696,40.3064375583351,40.3064374393623,0,1,0,0,40.9184288186961,41.0142418281497,40.6272545031847,40.4521021451591,40.4685829746979,40.4814308025696,40.4904948910809,40.5024176497164,40.9840481824073,40.9944501685724,41.0387164032894,40.9519065741327,40.8385179602472,41.056739233855,40.9409622391074,40.8154422522792,40.7749703538989,40.7808003087567
1020,40.7534676612779,40.3064709255272,40.3064375560212,40.3064366290112,0,1,0,0,40.7514270314874,40.9827238647273,40.5639976014662,40.4162242750146,40.418453608424,40.428554493857,40.4413018597957,40.4575749018755,40.9357553426898,40.9913382695408,40.9846284058744,40.8404843251394,40.7635422235105,41.0565578679777,40.8340374509595,40.743896603879,40.695520122147,40.6975469006393
1080,40.7732195180788,40.3064698466708,40.3064375299698,40.3064361884434,0,1,0,0,40.7347893157294,40.9724291558599,40.535026726003,40.4066025457141,40.4082902681079,40.4131500127238,40.4255759214803,40.4341455676296,40.9231370279821,40.9937868496675,40.8850935465982,40.7716340679781,40.7350573122496,41.0530281328071,40.7450752194317,40.671181401704,40.6431311506459,40.6483022800818
1140,40.7051975554895,40.3064935943599,40.3064361742052,40.3064659604121,0,2,1,1,40.7107298190079,40.4032579689104,40.4785287656555,40.3834434923718,40.392103773132,40.3969082161748,40.3987034062146,40.4011290774453,40.8122261235641,40.7706750462106,40.6821301634741,40.6176221731677,40.5721009066459,40.5413614381102,40.766955698592,40.5231982171573,40.4831396100468,40.4650997677034
1200,40.6678228715028,40.3065715188493,40.3064229814686,40.3064341864385,0,2,1,1,40.6723896313002,40.6341573723111,40.4712139106303,40.3908509314102,40.4092930167856,40.4140127468045,40.4192638305932,40.4280349724219,40.5861612750428,40.5486154877108,40.5144666305285,40.5010196454745,40.506916551037,40.3352430950141,40.3774007021355,40.4457859470714,40.4279009227199,40.4253847547641
1260,40.5027301283778,40.3065955846353,40.3064583760722,40.3064391877444,0,2,1,1,40.5306046774643,40.5447906757327,40.4391765289258,40.3469652652595,40.3544647200671,40.3596869424105,40.3757058759113,40.3932871629769,40.4685723374458,40.4451997786555,40.4208970770585,40.4088233178514,40.4170738249826,40.3616238812595,40.3590207720233,40.4476121227606,40.4360156998111,40.4367469809606
