"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,40.9904124465848,40.3065124834613,40.3064305904359,40.3067131655013,0,2,1,1,41.2290545593545,41.2855535805165,40.4299784849849,40.5196899906335,40.6106051840022,40.6370106153698,40.6451076546667,40.6673881666967,41.1527022661012,41.1230008097469,41.0738665404272,40.945112228896,40.7685503600109,40.6408766683684,40.8910688375062,41.0702586015867,41.074950600949,40.8639435297116
480,40.8938705895296,40.3065389680858,40.306469499705,40.3063707738024,0,2,1,1,40.8656734663906,40.8455765958926,40.5842236869992,40.3872160353656,40.424486067321,40.4460048960112,40.4633187434282,40.502312952681,40.8087920322275,40.7420368508229,40.6573567698846,40.5577130115857,40.5199559137204,40.4546133315019,40.5671719950247,40.7566117281287,40.7974764222729,40.5574443384105
540,40.7338896044038,40.3065461515649,40.3064463543362,40.3064409999638,0,2,1,1,40.6496570819467,40.6998530602743,40.4976016593915,40.3686566572621,40.3724927909568,40.3877937392861,40.3988877132919,40.4190062099126,40.5591850732729,40.5022893842274,40.4427967847771,40.4118632219973,40.4461455881851,40.4474077859661,40.4827250478709,40.5828397546653,40.5852206663015,40.5198553077468
600,40.5629460155552,40.3065246565679,40.3064553737669,40.3064453011385,0,2,1,1,40.4937215941903,40.5888792091614,40.4477080010577,40.3422971638574,40.3457903116549,40.3552729443215,40.3587562110503,40.3716197147434,40.4626860175924,40.4226386434307,40.4076174732187,40.4193754961486,40.4281558184859,40.3747098293151,40.4009477088032,40.4916404514066,40.4911261071495,40.4921149274233
660,40.5036546138397,40.3064334022557,40.3064538739234,40.306437098025,0,0,1,2,40.4387367439249,40.4260820469779,40.3808193097301,40.4492651571873,40.4579438147515,40.4545282721109,40.4583992350636,40.4629344825661,40.393557333341,40.3789365859787,40.3692844861648,40.3624980949316,40.3398377278208,40.3729089806305,40.3749564887076,40.4398054531651,40.4286548502629,40.4442564579568
720,40.4567049018684,40.3064252583409,40.3064510192254,40.3062706034135,0,0,1,2,40.4129554859158,40.3987289351709,40.4247480263046,40.4319628110419,40.4421492829699,40.4511936345886,40.4564826579201,40.4585316405128,40.3712734380664,40.3659857443077,40.3573663818777,40.3484140680561,40.3414025863773,40.3603022386622,40.3676001008919,40.3868692319109,40.400335059278,40.4321733812752
780,40.4080949498463,40.3064464919235,40.3064591037542,40.3065346854879,0,0,1,2,40.3643754693662,40.3837546381336,40.4124005986074,40.3830379852036,40.3904694389995,40.4026781520815,40.4113990337374,40.4161321372959,40.3622915324751,40.3515545327497,40.3394885393365,40.327543654818,40.3268072061382,40.3375967780236,40.3488883551772,40.3682148040185,40.3885351535296,40.393252020102
