"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.2527390897927,40.3064587797684,40.3064375875811,40.3064375111576,0,3,0,0,40.5036934256018,45.2553264465181,49.814183428307,41.5948367629421,44.2295497305906,46.2731607731422,47.9622499246427,48.7550550076218,42.5873210931719,45.557072647774,47.8378301012605,49.1992109005356,49.6131930369597,44.2445465731254,45.1669581573381,46.8002369185038,49.7415345592218,49.6743039113747
180,42.2527591235659,40.3054762835969,40.3064375722933,40.3064419851893,0,3,0,0,41.089007666339,46.0404309386435,44.2219088497561,40.4186030076951,40.5379003518858,40.7672925730354,41.336898274336,41.9222701141288,45.309761027338,45.8160619139368,46.4795544966486,47.6832198898565,44.9262750218169,45.3794612813496,45.4490413899396,46.2623496187603,45.5435580728879,44.7877655091403
240,41.5764862209913,40.3065181438397,40.3064399078155,40.3064388911477,0,3,0,0,42.8046109096609,45.6970765055859,41.7943739892835,40.5466964451992,40.7386176916765,40.7549448581256,40.7694505978017,40.8164764643001,45.3757930524591,44.9478292547629,44.1018985825535,42.9961886650067,43.0591716647699,45.4030666300873,45.4439636714194,45.05626255562,43.5185722075638,42.8895159066245
300,42.6522533597989,40.3069594014699,40.3064392132213,40.3064526541558,0,3,0,0,43.9428342616364,43.4069493369073,42.2880830897652,40.8953863112431,41.0615092835378,41.1580987624674,41.2237553846052,41.3047399604606,42.9959037360872,42.4943278868505,42.0820821300664,41.8841994253843,42.1760930139578,43.9720520342969,43.2713489246574,42.4951561896247,42.3011098876646,42.2377808901696
360,42.040948586697,40.3065395798907,40.3064450923828,40.3064317935704,0,3,0,0,42.6205978059193,42.3855655391505,41.5971403080245,40.7740968373845,40.9115294968408,41.0159253813107,41.0350446282837,41.0989048667842,42.1461683360699,41.7342761702071,41.6478742018451,41.6170551932099,41.6648521936377,43.3326045191045,42.7155086932502,41.8286571857966,41.8017013352586,41.7400380233883
420,41.7888155992198,40.3065591042618,40.3064394440902,40.3064398375937,0,3,0,0,41.9995563627016,41.7240134938123,41.2300567593473,40.613470406456,40.7531680486752,40.7626638144527,40.7858396106883,40.8663391622906,41.7121930806863,41.5184221526629,41.5367148881833,41.5081792620167,41.4957775209652,41.8312030542854,41.5563590877465,41.4754570734691,41.4507966448517,41.4731570636729
480,41.34266413487,40.3067653351132,40.3064399680635,40.3064236376593,0,3,0,0,41.5369055542629,41.3536595340322,40.9096924199679,40.4916597529881,40.5684517583544,40.6379314434473,40.6927826984684,40.7232049822764,41.3206974037505,41.3344187606086,41.3463993536666,41.3750757021678,41.2503681682538,41.3994101691822,41.1524105351303,41.1109441253303,41.039530915439,41.0810058654009
540,41.029232189015,40.3066135923771,40.3064362380194,40.3064120294174,0,3,0,0,41.202969958554,41.0865313545439,40.7866064641512,40.466123226711,40.4783858711462,40.5136860644527,40.5851019333715,40.6266876625526,41.1020970975613,41.1134127594055,41.0506858924497,41.0949407975279,41.0227682658699,41.0383956313486,40.925309816886,40.8672580065044,40.8289772881408,40.8204356919932
600,40.7265647338653,40.3066985621362,40.3064381316493,40.3064170814866,0,3,0,0,41.038493175937,40.9040319771804,40.695169768114,40.4431732864813,40.4790307270774,40.5079006777624,40.5280528177469,40.5455476286022,40.9571585749781,40.8974047586701,40.8843087255795,40.9652061223797,40.8526658676518,40.7943229392037,40.7651645326285,40.75338378032,40.7116066361481,40.6840502706354
660,40.5498818099698,40.306692870755,40.3064389558471,40.3064189106609,0,3,0,0,40.8871193846215,40.8069773686243,40.5439226669379,40.3965444056238,40.4083731411126,40.4156370280047,40.4449447896377,40.4587682825357,40.8376768545817,40.7958740723365,40.8075893944756,40.7941390501412,40.719183414381,40.6774131885226,40.6843052151274,40.6546085447137,40.6177158462176,40.6454352078334
720,40.5075544261008,40.3067043568603,40.3064373551266,40.3064337532539,0,3,0,0,40.707659746017,40.6725601794838,40.4334160853072,40.3568879328626,40.3678077153529,40.3732597672323,40.3876953545715,40.3962951572456,40.7345105558665,40.7278185292735,40.7630565770329,40.6959227895954,40.6289680442622,40.5820501860862,40.5884673258936,40.5776608519473,40.5422145803064,40.5311704103001
780,40.4627248173675,40.3066891459216,40.3064376531636,40.3064468459007,0,3,0,0,40.6142124099159,40.5879830340784,40.4320408452772,40.348527028531,40.3582071707433,40.3648364631275,40.3718194317718,40.3800768533224,40.6192625407028,40.6388781572777,40.671915705951,40.6052345243013,40.5242030928156,40.5191192597273,40.5172892248991,40.5034553779792,40.4591052507927,40.4676467479606
840,40.4446363394385,40.3067184600371,40.3064377676549,40.3064464809076,0,3,0,0,40.5280881115587,40.5288983478977,40.3983297997445,40.3379086577146,40.3411195910932,40.3424517676144,40.348930097369,40.3615621854172,40.5752333807887,40.5808080053599,40.5572384750824,40.5109337549899,40.4298411155806,40.466387469187,40.4710645899218,40.4335974837049,40.4095732833852,40.4079157170192
900,40.4361568204723,40.306682079244,40.3064375060628,40.3064342169715,0,3,0,0,40.4684421902398,40.492414493657,40.3570329657645,40.3325301151693,40.334260800704,40.3360988361645,40.3379618634209,40.3448463940897,40.5269322439644,40.4865866840783,40.4570236715294,40.4225453243593,40.401164356446,40.4300247855671,40.4328366490428,40.388104917154,40.3770572825924,40.3724777431062
960,40.4140992666408,40.306706842789,40.3064375344691,40.3064318398094,0,3,0,0,40.4291350341415,40.4494532516044,40.3516736529402,40.3255336823099,40.3288426141386,40.329165784726,40.3301902964544,40.3336750908792,40.4676443889948,40.4530145982952,40.4234929553611,40.4008496988252,40.3813750546546,40.3993815399984,40.3867060244454,40.3693889634217,40.3622491370754,40.3550820090368
1020,40.3818663776422,40.3067148241434,40.3064374740174,40.3064161706887,0,3,0,0,40.3943206674689,40.4127139133501,40.3433174234417,40.3216345008651,40.3249077016985,40.3273106961185,40.3279542837938,40.3291068026668,40.3984341226733,40.4109391722959,40.4077789246731,40.4071500538009,40.3984904240965,40.3716473196677,40.361238129734,40.3533373357866,40.352182694149,40.3574469402741
1080,40.3463858807998,40.306725214919,40.3064373088011,40.3064343646735,0,3,0,0,40.3737337168941,40.3769841694893,40.3470059281748,40.3139429767747,40.3145813828583,40.3151281115397,40.3173299139131,40.3196493865941,40.3689119503246,40.3827830054964,40.3893183452229,40.3834189528312,40.3768517771934,40.3664066784318,40.3524903452345,40.3435718880772,40.3478767908568,40.3532866462141
1140,40.3313097045745,40.3067099431959,40.3064380225353,40.3064411301727,0,3,0,0,40.3522151730886,40.3617390395591,40.3231420170444,40.3110679215634,40.3110694572466,40.3106827844994,40.3149779659031,40.3178927795625,40.3619302494424,40.3667179967865,40.3657632380031,40.3572603435489,40.3373392726023,40.3522037953155,40.337578249518,40.3295064611297,40.3311905308858,40.3336331074509
1200,40.327430919883,40.3067212560734,40.3064386611607,40.3064398799416,0,3,0,0,40.3369957561639,40.3425093946752,40.3147663062924,40.3089978065125,40.3093682063698,40.3115852416047,40.3152103177882,40.3153305728636,40.3410083328201,40.3350158960107,40.3350483435161,40.3324294942519,40.3236515054226,40.3371572153818,40.3278178682347,40.3222166983771,40.3212422761803,40.3219765036944
1260,40.3195139699595,40.3067282035952,40.3064380062295,40.306437879568,0,3,0,0,40.3243408919086,40.3289224554141,40.310848315711,40.3072679887009,40.3075857621511,40.3086750619751,40.3100434193286,40.3101427933724,40.327689748182,40.3246451184431,40.324799801626,40.3182487083735,40.3145739203577,40.3234884527526,40.3200144439717,40.3168375205888,40.315150506391,40.3145956918309
