"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6485235701106,40.306459582289,40.3064376037144,40.3064441797795,0,3,0,1,40.5033807340536,44.8345050968407,41.0174901101814,41.6779133665941,44.6918761125847,46.9161995278311,48.5412736071541,49.2042082472091,42.6444812999116,46.5175615118452,48.9868192852187,49.8146075663674,49.3664523089217,43.9778634842304,44.8578972739526,46.9191539056682,46.4658345450759,44.7180236244414
180,42.481712520254,40.3054731068709,40.3064372686193,40.306337970833,0,3,0,1,40.8961301273999,45.3215107499755,44.6432747691965,40.4113661724338,40.5308314196939,40.8131119697263,41.5617116528406,42.242311243475,44.618421260717,45.5444781654184,46.8258511675425,44.5657074117959,43.0274714992423,44.8992006004163,44.9045894953719,44.9779156807215,44.0482529429136,44.146635492968
240,41.5429425385077,40.3065483200166,40.3064391698125,40.3064640235561,0,3,0,1,42.4666684400339,44.4802689006771,41.7802555061944,40.5697743418349,40.7664924950197,40.7981017405757,40.8162716518383,40.8611407348382,42.9072013039753,42.4945689568757,42.5962225016388,42.6059172463262,41.8202385170185,44.0415990472425,44.1112803548477,42.8136919361997,42.1822449588712,42.0700468723484
300,41.7986571540017,40.3066877951979,40.3064415075525,40.3064575238217,0,1,0,0,43.0246784629953,43.0009403741893,42.2043736392713,41.1715259140122,41.355484338292,41.4872864023192,41.6228901161081,41.6402294287148,43.5717868595195,43.4730171250662,42.9226103914835,42.6485038913329,42.3082909782289,43.5321476833738,43.8126430650798,43.1742927375147,42.0517787892995,42.075864914335
360,41.6091065500506,40.3065168169927,40.3064514836715,40.3064541551575,0,1,0,0,43.0583582508389,42.4551764455437,41.8973712302831,40.9207349506231,41.289651640489,41.6649417405309,41.8530039875417,41.823860228308,43.1980272901341,43.3063088323022,42.4575241427866,41.9779647619186,42.0241387447655,42.8596785593907,43.1396779577565,42.1377841826705,41.9008312420293,41.8863376262501
420,41.542164627067,40.30637560351,40.3064384277392,40.306449212768,0,1,0,0,42.6954623117159,41.9825013110476,41.6889672271623,40.75233797477,41.2899954587861,41.5160003497526,41.653636092872,41.5797551729303,42.6254109920277,42.7766886802998,42.0055823415175,41.831257958765,41.8720888109457,42.3934870255607,42.5773937463987,41.8660106258331,41.8503323629826,41.75139623679
480,41.6020162590424,40.3064604932524,40.3064417155532,40.3064504656183,0,1,0,0,42.3085153624193,41.7438965740971,41.4971855981069,40.6487240856785,40.800562522355,41.1517621683311,41.3992871805667,41.3401926921215,42.2556476878592,42.3561941711061,41.9105631948659,41.8167957519148,41.7715631644787,42.0594994378132,42.177904165569,41.775075448948,41.6656307487425,41.5942739327542
540,41.6774799663911,40.3064598001346,40.3064395174498,40.3064355609173,0,1,0,0,42.2081253145487,41.6416291764668,41.3831253217397,40.720162220796,40.7383312590285,40.8615884908979,41.0548016361137,41.2160948855511,42.0589469278509,42.1708939439702,41.7823010276345,41.6246857569013,41.5332453752787,41.8493378239943,41.8635944338038,41.6110017635856,41.5205157125693,41.5003113723087
600,41.5155015296301,40.306456189209,40.3064371197366,40.3064375369276,0,1,0,0,41.9237607107163,41.5295223886848,41.3097576177117,40.5697593961735,40.61366073944,40.7357904592902,40.8128648636999,40.9218855855656,41.878942928086,41.7875609593543,41.5702209985873,41.464590819339,41.4114380865668,41.5766075540498,41.5221058630266,41.4340095299294,41.3470549077042,41.2889337552078
660,41.4572388622998,40.3064498417825,40.306436901938,40.3064353402118,0,1,0,0,41.63854928159,41.4173715056474,41.0717268779782,40.5570036748047,40.6040499873947,40.6427305804088,40.6978793555881,40.8037278114259,41.7069014432414,41.5800274665254,41.4781121241939,41.4280499460757,41.4762090306028,41.382768979831,41.3663818346092,41.3657261262164,41.3474707480155,41.3568487785181
720,41.3254787039779,40.3064549278277,40.306437396963,40.3064371008664,0,1,0,0,41.4432383149476,41.3100982757657,41.0230733698816,40.5267167412783,40.5911594439345,40.664550536535,40.6908150027407,40.7490336639414,41.535905470923,41.3952816541975,41.3283769229631,41.3378170324112,41.3679910532797,41.3323680913336,41.3358652804529,41.3248010624357,41.3204822563248,41.3266928251215
780,41.1733764338341,40.3064588165206,40.3064375512889,40.3064373311817,0,1,0,0,41.2898783835932,41.1981388213641,41.0391387677851,40.511336696777,40.5371463183645,40.6052480833443,40.658784748009,40.688148522364,41.404145291523,41.2788937322942,41.2573969582284,41.2977227537474,41.3450623161635,41.2424311695352,41.2411907243584,41.2219064380744,41.201666033796,41.1954041152807
840,41.0565538238466,40.3064605069384,40.3064375758409,40.3064373063803,0,1,0,0,41.1972170193451,41.1256887539505,40.9862579487529,40.4973438869247,40.53195226569,40.5624290733521,40.5889096253313,40.6319301849645,41.3327275618971,41.2197462916917,41.2155047061495,41.2317927636597,41.2707642434971,41.1287532063267,41.1231003500573,41.0985320248549,41.0827514301456,41.087152622333
900,40.9789368037184,40.3064617015784,40.3064375346887,40.3064361297031,0,1,0,0,41.1391623574158,41.0583811783534,40.8687650430455,40.4975877949475,40.566880562976,40.6104603860704,40.617987279644,40.6491949070108,41.2750469909876,41.1884586862319,41.1756042980211,41.1610324878259,41.0943817671174,41.0381360636396,41.0168324870687,40.9902032353585,40.9743976796146,40.9772884497937
960,40.8937720729393,40.3064649236579,40.3064376083788,40.3064365052138,0,1,0,0,41.1046548366982,40.9928929398301,40.7464683901344,40.4786646935776,40.5353216468829,40.5892800699025,40.6079258953784,40.6305438814052,41.1822539659932,41.102273672893,41.0791049074911,41.0547666136362,41.0538417205042,40.9540139156512,40.9239979877488,40.9019902556552,40.8838243196075,40.8672642129587
1020,40.84099373787,40.3064657643424,40.3064376136692,40.3064373532311,0,1,0,0,41.0700423506405,40.9358814133165,40.675339895377,40.4717758476823,40.5209416655866,40.5397229174443,40.5512430552832,40.586478507781,41.0875890796981,41.0126159092556,40.9460365025121,40.929491314648,40.9479606903083,40.8905407896938,40.8636611918062,40.8547011907828,40.8291306857569,40.8009294794148
1080,40.7590890502381,40.3064682692328,40.306437535726,40.3064370217424,0,1,0,0,41.0330342483345,40.8912092268116,40.6323371063073,40.4499183068045,40.4820825910148,40.5059995094021,40.5198312336375,40.5492152374828,40.9496109044785,40.8814036412092,40.8286363202379,40.8235532361282,40.7503386147251,40.8463129047311,40.8113534911729,40.8303212053127,40.8093791673537,40.7613302025755
1140,40.7539519671692,40.3064691754664,40.3064375446647,40.3064369182541,0,1,0,0,40.9780903731177,40.8561075909061,40.6153230410447,40.4383957778214,40.4644069038689,40.4879913882343,40.5063614995169,40.5245449637116,40.8400689215524,40.7940710622105,40.7554166039966,40.7390146234795,40.6865569323456,40.815925717786,40.7448893476302,40.7954944219663,40.7719534626684,40.705500772699
1200,40.7878120933715,40.3064699152307,40.3064375260358,40.3064369156489,0,1,0,0,40.9134286490188,40.8243740443429,40.594009497786,40.4234234131542,40.4406439478498,40.4569962824164,40.4720260149884,40.4898696026241,40.7834882238194,40.7362743054783,40.7020469669788,40.6939632617109,40.6433030609472,40.7808739057554,40.67976104782,40.7310176866871,40.6970832124545,40.6392340879225
1260,40.7853788591459,40.3064689032151,40.3064375188854,40.3064369296068,0,1,0,0,40.8455874658176,40.8005226580449,40.564047842199,40.4102983968032,40.4328523646677,40.451935523242,40.4639899521966,40.4789721062212,40.7568241310372,40.6974236531064,40.6637153002133,40.648668910235,40.6121105833891,40.7475353562105,40.6415369033775,40.6784286715216,40.6238828403781,40.61063524399
