"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9660945578883,40.3064311322082,40.3064382099783,40.3064392650591,0,1,3,3,40.9245597949546,40.5028852183569,40.505510898033,44.4080732744487,49.502381489779,49.958199021952,49.9690235305652,49.9689828636178,45.9436383746056,49.8800299342734,49.969047924165,49.716418211575,43.3346719542087,41.4245786896927,42.5172014556376,46.7559389198456,42.935499548458,41.9017557833718
180,45.5844919857914,40.3072210278642,40.3063947492177,40.3063494144029,0,1,3,3,42.7768702391035,45.2516066019625,45.5569211617498,40.6597962589461,41.6209394235261,43.1963058964823,44.9723281257785,46.1196928267304,44.0805529503384,43.1022544223319,42.2908184162697,41.2036467135449,40.9243613613938,40.7885446596433,41.391760913859,41.6785827213497,43.8276423737317,43.8341840972119
240,41.8293802864236,40.3064351645463,40.3064328405291,40.3064458244689,0,3,0,1,42.008184798663,43.4360372343277,43.2006131522729,40.5443233793365,40.5645317501933,40.6170977997674,40.77047338047,41.0190434445425,43.9331964039129,43.1820986767091,42.1793673557776,41.6482399299606,41.6481365008744,42.9832982729252,42.894806895611,43.186863242982,42.8658481675158,42.7419749273026
300,41.6844530222627,40.3065543307419,40.3064498361936,40.3067452984163,0,3,0,1,41.8659918288028,42.1828899099716,41.2956121211428,40.7136898991272,40.8058046007176,40.8075009114772,40.8133274887374,40.8258428677603,41.5086761823051,41.4489439526181,41.4559815987011,41.5717770052053,41.5716413980509,41.9763814922107,42.1155147428536,42.4155276358023,41.9425112049061,41.8453717955868
360,41.0886531344566,40.3066451569129,40.306405652543,40.3063201087979,0,3,0,1,41.3195932502909,42.0867549816123,40.7873373479817,40.5154529098837,40.5773618255647,40.5750407896213,40.5810211886355,40.5919095908505,41.3180505395925,41.058547435357,40.992488529167,41.2578276476163,41.0941981778088,42.0002257167613,42.1145332002466,41.4341757230316,41.0658645828225,40.7064315181602
420,40.9083872785531,40.3067248618175,40.3064695491368,40.3064841959201,0,3,0,1,41.0287938092398,41.6281716704771,40.6815478166332,40.4906493174768,40.5717123069504,40.6201859734267,40.6111563927149,40.6150852290985,40.8121786237787,40.7674073546979,40.7476533134376,40.7491082138285,40.7558744277925,41.4336499212517,41.6494290962446,41.1132607604809,40.7325756222893,40.5975554116957
480,40.6743712422575,40.3068860637623,40.3064844387539,40.3064950606502,0,3,0,1,40.7708861989091,41.1840224904751,40.5323124381386,40.3751312105774,40.4115272856869,40.4485648136505,40.4567418347937,40.4737515287054,40.7681020443399,40.6542171643585,40.5514662448469,40.5120000150875,40.4266200028398,41.2300954322607,41.0962094557645,40.9850350556844,40.557298263158,40.5162837821818
540,40.5958455590361,40.3064937653801,40.3064003903308,40.3062871437424,0,2,1,0,40.6780748549358,40.6147290277221,40.5243452663444,40.3944329808221,40.4095861773966,40.4179517772118,40.4540446626204,40.478239854014,40.6426115971741,40.5812774161539,40.5242251387427,40.5200620006909,40.5225933449588,40.5732152932232,40.6845587396235,40.7155019326431,40.6024293369166,40.5224712087137
600,40.5102831754997,40.3066986877532,40.3064145847581,40.3064955839022,0,2,1,0,40.555622962083,40.6057459918233,40.4739666907901,40.3572794599585,40.3656342433063,40.3650518949548,40.3922327339691,40.4191750845247,40.5452892180274,40.5056197394093,40.510851209307,40.5001198489282,40.493539895443,40.4636054881451,40.4576861426797,40.5360451041529,40.5556747640972,40.5103178776787
660,40.4483014682766,40.3065121001525,40.3064506218945,40.3064402374748,0,2,1,0,40.4556013465438,40.5150760715711,40.4083271583475,40.3441744271557,40.3519100035688,40.3547623818034,40.3668582668333,40.3801058411411,40.4590128715917,40.449290953503,40.4515005947998,40.4353708767544,40.416838240235,40.3595342949366,40.3643749268855,40.4072325846611,40.4977066078476,40.4632966058894
720,40.391442491653,40.3065692282523,40.3064473498139,40.3064096080931,0,2,1,0,40.394804439798,40.4426117540458,40.3640594503911,40.3269253229994,40.3317837101558,40.3355869470791,40.3424277799147,40.3506957258358,40.4141829844842,40.4051081652079,40.4018510745799,40.3993732391038,40.3867459409897,40.352034002784,40.3511202177363,40.3707477782027,40.4295425304888,40.4446929373193
