"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.7612481420203,40.3064366148493,40.3064381940561,40.3064258447582,0,2,3,1,40.6140567448519,40.5026344343694,41.1312997193316,42.0514930251145,45.0219527769824,47.0536268072727,48.5694808121543,49.2069846266802,43.4035461672596,45.9235681867159,47.7549872264831,49.0065123196215,49.6088679469202,41.3537831903777,42.351636951157,45.1061440907426,47.0720074276484,45.3253175824582
180,44.7153068698723,40.3069254894993,40.3064046047747,40.3072488936627,0,2,3,1,41.1819122490279,45.3021617407826,47.2923368803008,40.5170100642177,40.7130141255359,41.1791678210279,42.72066732765,44.2520948472884,43.0391977124174,45.2996670428236,45.3141611123821,42.8271244045078,41.562009285684,40.8363313619231,41.401697736633,41.7118400776735,45.130326640317,44.8064228608838
240,41.9454229783922,40.3063812794627,40.3065938422251,40.3064017725852,0,2,3,1,42.283034561263,43.8265460144837,42.8129239795478,40.6444156475235,40.7239216623701,40.7666642912074,40.8653699001622,41.0321253724793,42.6276577375394,41.680237127052,41.3337747742011,40.9938932183737,40.8791124736057,41.2172510163526,41.180065804141,41.1903062823331,43.0796418611612,43.8509889290425
300,41.5663903072702,40.3063262989762,40.3065585303909,40.3062315316709,0,2,3,1,42.1950300679621,42.1428045997072,41.5085576800761,40.7746214219506,40.7990046515757,40.8449997810216,40.8900814130887,40.8980534663768,41.1384590337023,41.0682857935373,41.0001998761031,40.9587209083922,40.9497835246928,40.9478795048255,41.1896273496076,41.3419589846772,41.476406246104,41.6042959116236
360,41.1904199699185,40.3064788157342,40.3064538433367,40.3065675256547,0,1,2,1,41.3889470184862,41.2395062714298,41.1580423330393,40.8511598165319,40.9295261029439,40.9359547021129,40.9327832487343,40.9455755499745,40.8031447196794,40.7579405139013,40.6426969862839,40.5571785738371,40.3990293128463,40.6170416846523,40.9321392824857,41.0560660087922,41.1548510267102,41.1509501032352
420,40.859130253389,40.3065441071357,40.3065413853615,40.3065511962566,0,1,2,1,41.0422778214655,40.8789030780609,40.8749309300677,40.5430791799964,40.6959953619314,40.7457790089037,40.7575851489367,40.7645557280494,40.6309721276372,40.5856241299073,40.5441056426664,40.4734538784445,40.4484063096473,40.7018471722892,40.9323963390543,41.0756799521099,41.1212516984086,41.1288906227546
480,40.6538465385894,40.3064400403527,40.3065290440168,40.3065111543612,0,1,2,1,40.6606892329026,40.833977547778,40.7365230536874,40.3858060388668,40.4091422546962,40.5326966846311,40.596707581273,40.6119195402735,40.5055354765836,40.4733220828598,40.4521841525895,40.4047454627316,40.40060640966,40.3872459561485,40.4073814343016,40.586699704531,40.7792430269245,40.7781734284196
540,40.567341637308,40.3064453281603,40.306473524449,40.306481940085,0,1,2,1,40.5494845816801,40.6232444835353,40.5770146511557,40.3568473977193,40.3684442119152,40.3771861547098,40.4058769184185,40.4431033931207,40.4248019510976,40.4114707025174,40.4032774180404,40.3939563037524,40.3908679367837,40.3830027810871,40.4275911143556,40.4734295237897,40.5566378501394,40.5456097900638
600,40.5814806472764,40.3064346275288,40.3064022501088,40.3064405807313,0,1,0,0,40.5653964092274,40.6098248027467,40.5089276438947,40.3888199805875,40.3917419481861,40.3956556895076,40.4107954883853,40.4309326000426,40.5416358116712,40.5392666027417,40.541183178551,40.5627760634074,40.6110466449108,40.5734124930506,40.5639161236193,40.5680285566757,40.5519246564875,40.5529252821221
660,40.5717048153163,40.3064630259846,40.3064355856231,40.3064562284852,0,1,0,0,40.5632107533869,40.605002598936,40.4513640314548,40.4014218496617,40.4211110389105,40.4406242423258,40.46931558357,40.4903363612757,40.5556898073612,40.551650724568,40.5479575539954,40.5601469102732,40.5494408517347,40.5946914536937,40.5700516289728,40.5394455924637,40.5321865910213,40.5324611990467
720,40.5561652592959,40.3064486455866,40.3064339988858,40.3064417676997,0,1,0,0,40.5501141511626,40.575148635456,40.4315395453306,40.4041741086156,40.4505394973261,40.4728022957944,40.4983518344292,40.5011154951065,40.5434436496734,40.5338978854323,40.5474847565363,40.5597910407306,40.5385254738545,40.5535103680879,40.5417477686023,40.5083234410838,40.5111006082786,40.4991839948154
780,40.5131633710279,40.306446226852,40.3064388064198,40.3064252971691,0,1,0,0,40.5430095568257,40.526650721809,40.4245997420752,40.3814897780795,40.4370745884201,40.4692158450945,40.4787904973205,40.4688953778786,40.5224006582894,40.5164084309363,40.5197379867433,40.5403065587081,40.5053808958222,40.5286967138399,40.5038969077081,40.4845088095673,40.4796266924348,40.4702003652982
840,40.4712266729395,40.3064607480848,40.3064325353079,40.3064318530337,0,1,0,0,40.5308619114213,40.5131342151711,40.4115529014655,40.354930829905,40.4008768913939,40.42892113492,40.4487985107868,40.4448518744057,40.5117080801516,40.4981074124563,40.4882726894609,40.5184254478135,40.4750117405296,40.5007773532083,40.4957892429182,40.4662169394806,40.4477734914483,40.4572133359029
