"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.3175812781316,40.3065423603895,40.3065137201068,40.3062207920241,0,2,2,0,41.6022540996659,42.5513879465765,41.5995251890302,40.7028176420107,40.7028394869739,40.736127592301,40.7726230280737,40.7829214253975,42.2651235131287,42.3094385997343,42.1228044949483,42.1486087030019,41.7891199018294,40.933198587701,41.1220916226959,41.313583338471,42.6966982728741,42.743072674684
360,41.0919699201798,40.3064842739722,40.3064891605873,40.3064438919611,0,2,2,0,41.6233425703514,41.8760685507212,41.0801953140658,40.6667347062053,40.7472686101384,40.7578009554994,40.762175314465,40.7675085388747,41.6414402932969,41.596825270681,41.5330307838034,41.3229180889749,41.1145038660708,40.8209259506693,40.9868164694485,41.0809817141797,41.2544302406883,41.7987514243324
420,41.171724352395,40.3064228169295,40.3064314658983,40.3068585799013,0,0,1,2,41.4096157172755,41.3532861891568,40.315754280226,41.263143487044,41.1767094221304,41.0999508064504,41.0690289928516,41.0527796584413,41.2127489103031,41.1769300962385,41.1514512094529,41.0237424211976,40.8825675156974,40.6835193450806,40.9284219000713,41.0868552896497,41.0641928084911,41.1910133627468
480,41.0669302335884,40.3064138981217,40.3064679390735,40.3060910644703,0,0,1,2,40.9272969220453,40.8594613740215,40.9077078309721,40.9639666496311,41.0051422720409,41.0162205537148,40.9964756906458,40.9898782414119,40.7871176634356,40.7457404928207,40.6504580900669,40.6271716899356,40.3445277818773,40.5338026214058,40.6599285796387,40.8984738525395,40.9094402560991,40.9568077322837
540,40.9188393915445,40.3064703813376,40.3064404934915,40.3063131835139,0,0,1,2,40.6969350715827,40.6944322041549,40.903904524496,40.7296849740973,40.8105461268085,40.8896687976334,40.9378945081776,40.9193937046032,40.6115990174946,40.5632429317472,40.4423357009226,40.3944650103083,40.3825124790142,40.4517511273233,40.4963035509722,40.6995898643143,40.728933289237,40.6211181430339
600,40.7251598065167,40.3064212922105,40.3064509343756,40.3065347089707,0,0,1,2,40.6391546879866,40.61857688167,40.803641355929,40.5760491254356,40.5961997770185,40.6249243833485,40.6862822224606,40.7188289219279,40.4495483818667,40.4366680047715,40.4328209684482,40.4393756228059,40.4392917121239,40.4203289432472,40.4490875420958,40.6016054278649,40.5729690601364,40.5599926172677
660,40.5954339816968,40.3064476557923,40.3064669348669,40.3065323828394,0,0,1,2,40.5273137662469,40.4922729835702,40.6563375702654,40.5467728013018,40.5583625401957,40.5618828250186,40.5814472216492,40.6056311867587,40.4385176544134,40.4349493731754,40.4306063182443,40.4137071070309,40.3884799018626,40.4380203998223,40.4653359845317,40.5030743761342,40.5259582690467,40.506316425486
720,40.5402853577909,40.3064802308451,40.3064680647247,40.3064772134902,0,0,1,2,40.5152326617501,40.4281443270653,40.5823949676447,40.5397601970075,40.5452384062978,40.5464371861957,40.5481464029013,40.553553980793,40.454913011495,40.438686333217,40.427032344492,40.4125217562111,40.3851667485932,40.4084453302859,40.4437524721414,40.4475553328621,40.4877007970253,40.4769826504033
780,40.4809515591692,40.3064730575175,40.3064605332327,40.3065905011834,0,0,1,2,40.464368055524,40.4268165751588,40.5196512668015,40.4900820568549,40.493674693922,40.5007021873224,40.4894090039506,40.4950428046242,40.4249925233957,40.4043858422105,40.3877596602894,40.3748150268655,40.361233147183,40.3509310421325,40.3595323158644,40.3840459524542,40.4537968049753,40.4571240613042
