"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5479863487729,40.3065608520453,40.3064634193939,40.3062388660724,0,2,1,1,41.9393483793815,42.9335172792204,41.4529038487763,40.7606025111744,40.7828629385438,40.8424796064251,40.8774973227817,40.8846204095985,41.4628419076359,41.2513764822422,41.1959487252322,40.9957178758243,40.9026896694335,41.1242201697211,41.2322479302727,41.5001665678431,42.7793035149409,42.6470186173111
360,41.3934877402187,40.3063298539537,40.3064468332096,40.3065099179574,0,0,1,2,41.6506947456226,41.1507830586654,40.7782842953893,41.5805786139235,41.5257215757513,41.5015844058272,41.3633158249866,41.2051706591962,40.7640942978916,40.6160310464303,40.5066240173035,40.3932064639448,40.3335160281443,40.842921040205,41.1650896595554,41.1513150783382,42.0081020859154,41.8921281791774
420,41.1989655029267,40.3066033590345,40.3064647173389,40.3063790272557,0,2,2,0,41.0578314413588,41.0401522042955,41.0645671390827,40.7056083630065,40.8389028031259,41.0477998374697,41.1111523944609,41.2024022949169,40.8910274059667,40.9112017700696,40.9615267889994,41.0633224473148,40.9694584431532,40.5502450919385,40.7435471842578,40.9646019710471,41.0023339364844,41.5650023392846
480,41.0799641379015,40.306294877797,40.3064392898486,40.3066471126287,0,0,1,2,40.8610686900038,40.9553506764823,40.3234819317453,41.0004362796083,41.0641911525628,41.0283521632009,41.0360302832965,41.0533023729147,40.8957098252754,40.8467467148641,40.7617922639578,40.5783546599168,40.3650286421206,40.5724926829989,40.7385157042426,40.9314445372098,41.0160964759088,40.8625647711144
540,40.9651937993424,40.3065072461126,40.306451389251,40.3061390054164,0,0,1,2,40.6937500659595,40.6758927562382,40.5813350046929,40.7662199067558,40.8375280855599,40.8754530691612,40.8909673113189,40.9025443935963,40.4967345137443,40.4407995833992,40.3980625540134,40.3579420780542,40.3471014549493,40.4161913693029,40.4365059376927,40.6349045330725,40.8757795226481,40.9109449357414
600,40.8781348966413,40.3066359230394,40.3064667759042,40.3063693803197,0,2,2,0,40.3310737066794,40.4939293299782,40.5314717027963,40.3316873548788,40.4062323903616,40.6287193309991,40.8237030470747,40.850215197017,40.3875266547191,40.4423298523147,40.4777079900731,40.5255403890466,40.6202896134977,40.3416064105792,40.3484733780851,40.3894211626995,40.6546643131297,40.7316879208804
660,40.6026862524848,40.3060989005013,40.3064514248311,40.3065190583952,0,2,2,0,40.407030755094,40.5105652521759,40.6098364329596,40.326603197325,40.3293162517832,40.3447789392349,40.4196458249796,40.4953843251557,40.4793124409618,40.5488653786868,40.5429415567665,40.5679351800026,40.5824398716221,40.3823947575072,40.3947610235197,40.4131097716343,40.451407258012,40.4827406271725
720,40.5310249328822,40.3063830326048,40.306409050826,40.3065722363772,0,0,1,2,40.4591185505277,40.4817450608906,40.3276470642976,40.4633692040831,40.4726368045194,40.5049450151241,40.5349990817828,40.5392253487995,40.4666966074406,40.5041489518413,40.5135746882123,40.5121283071452,40.4397856106622,40.3992408286688,40.4264457177999,40.4418447105576,40.4408282150137,40.459039387132
780,40.471140215925,40.3063784170013,40.3064609713067,40.306058068839,0,0,1,2,40.4635091491412,40.4418023493534,40.3914719373646,40.4668261753874,40.4732384377373,40.4792136817955,40.4894586841464,40.4954627311989,40.4198247507922,40.4222465098161,40.4147886165597,40.3591311198941,40.328611756628,40.3742573679862,40.4054210697385,40.4291617758329,40.4481511657648,40.428572978851
