"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9459763609488,40.3064356144748,40.3064379808746,40.3064386719382,0,1,2,2,40.9246316132855,40.6114774291763,40.6146887938418,44.1293520405774,48.9947967655347,49.877154682792,49.9656872739237,49.9688461776633,45.7769008922895,49.6489357750402,49.9670470112929,49.9599925927593,45.0282329546416,42.0283324510482,43.4358125024218,47.4057049671308,43.9722657566403,42.6038628857672
180,46.6290456629362,40.3067592288724,40.3064425377275,40.3064249069688,0,1,2,2,42.1709611889778,46.4772397710128,46.0592348686305,40.6389169718298,41.5493796558152,43.5349399131463,45.875050382164,47.1464903715832,45.413587335568,44.7457351171791,43.5781908776531,41.765464840943,41.1122086215384,41.0790445942621,41.6217966004515,42.2801261706116,44.4019285878857,44.488210003268
240,42.0128796307116,40.3063912565111,40.3065039091965,40.3064199675049,0,3,3,1,42.0469734723606,44.1282240096325,44.0413061559334,40.5376603790886,40.5546845332165,40.6061745727026,40.8174804171632,41.1103403386061,42.3715984952907,41.9572508452802,41.7408495416636,41.6005567780062,41.5270658792155,41.166744267322,41.1525023871853,41.1752769229081,43.7209336773849,43.7135854657449
300,41.6393929319869,40.306486671967,40.3066041450073,40.3065333893455,0,3,3,1,41.8685110703187,41.7631262762511,41.3594625911353,40.7259558210308,40.7954578913512,40.8029738004572,40.816583169676,40.8372805609853,41.5410814885683,41.6015229756623,41.7028611994067,41.7113002788827,41.5515492856033,40.7288605166318,40.8234566522831,40.8951598835987,41.9258706531811,42.1818280598582
360,41.3693104782584,40.3066245727033,40.3065330632242,40.3064293345262,0,3,3,1,41.4161301413028,41.0602260567187,40.7627175396748,40.5410120284264,40.5932506307108,40.6012712013615,40.6213458322243,40.6450193436287,41.0199121077688,40.9971569545499,41.0949152100526,41.0851256846053,40.6966309526772,40.6043775269206,40.7555306458911,40.8062952005155,40.8612712725992,41.1963231415318
420,40.9503564266604,40.3066769004265,40.3065963826709,40.3064212929377,0,3,3,1,40.8348074223025,40.7632140889501,40.6684104688838,40.4255434307805,40.444131760267,40.4516504816701,40.4742742869372,40.4959142989297,40.6943067613986,40.6579414410933,40.6164327480437,40.5268602168574,40.4513922750899,40.4694726601384,40.530157718016,40.579654474073,40.6687423469387,40.6475064953286
480,40.6494796611367,40.3067235905395,40.306541866021,40.3063793852465,0,3,3,1,40.6335914747248,40.5552232297683,40.4638511508404,40.3588570354674,40.3601130312668,40.3679585792245,40.3880746708248,40.4083261527591,40.5266641856329,40.5065356026005,40.4992459041141,40.4771937393168,40.4137788175487,40.3694541622697,40.3757714218511,40.4032535851069,40.4532726852148,40.4553298881382
540,40.4763821888937,40.3066067705459,40.3064622786038,40.3063569562845,0,3,3,1,40.4986861077228,40.4197136436308,40.3818830268324,40.3391025135478,40.3452608511632,40.3574899197209,40.3655776570534,40.3719427128419,40.4178070361361,40.4184759621357,40.4144725719092,40.4005486889073,40.3589090499255,40.3383657181606,40.3540435759683,40.3647266501256,40.4010119978281,40.387777204331
600,40.3673258427629,40.3067051188391,40.3065218199211,40.3064413024152,0,3,3,1,40.3832665964221,40.365490228306,40.346614244631,40.3220394638203,40.3248753773578,40.3291334949166,40.330170366617,40.3306134211822,40.3618255946586,40.3604880903797,40.3571657597454,40.3469385727456,40.3280710450717,40.32028074604,40.3279011649374,40.330519758872,40.3536720906501,40.3489468872134
660,40.3301125705184,40.3066769807723,40.3064929366463,40.3064344843858,0,3,3,1,40.3342881697592,40.3342864293805,40.3216292818053,40.3115829159866,40.3123351142181,40.3116612511273,40.3124855912151,40.3133354777353,40.3330809929837,40.3322861467088,40.3296542386403,40.3237658918898,40.3197341975927,40.3098433166029,40.3143494645796,40.3179344912672,40.3257731450445,40.324027081254
720,40.3187341891348,40.3066337172575,40.3064935361596,40.3064196458901,0,3,3,1,40.3172945248071,40.3175561460864,40.3077358939258,40.3051785920696,40.3058892854091,40.306028583563,40.3062228900005,40.3067343028257,40.3166161621406,40.3160330790376,40.3145702557887,40.3107902338929,40.3100387626046,40.3065693785512,40.3063293297186,40.3080119494679,40.3094520774038,40.3086799929897
780,40.311065743754,40.3065416585783,40.3065081514295,40.3063808767322,0,3,3,1,40.3081876437785,40.3099460928938,40.3030563810817,40.3027826036265,40.3029992466678,40.3038726654033,40.3041373294201,40.3039116380572,40.3076556424971,40.3066739685821,40.3058002009915,40.3049437086597,40.3050844840575,40.3020962871188,40.3024929445479,40.3038356581302,40.3031726138946,40.3032367953711
840,40.3055806299893,40.3065594871331,40.3064440750634,40.3062678656725,0,3,3,1,40.3041473355754,40.3048822648965,40.3013745193711,40.3041047398813,40.3043340382323,40.3045270142042,40.3040832405052,40.3037426819787,40.3030521358836,40.3025725119633,40.3024792244969,40.3026273785829,40.3017799497996,40.3032465824254,40.3025832099791,40.3008183834333,40.2986678666502,40.2996861698603
900,40.3006885527676,40.3065776018749,40.3065053464674,40.3062982551273,0,3,3,1,40.3011476056477,40.3007798147615,40.3005268391527,40.3010356141862,40.3004041565988,40.299982283786,40.3002623702475,40.3006784823807,40.3007186465,40.3007494134298,40.3011991125959,40.3017872242714,40.3009377119219,40.3022506133883,40.3026044700095,40.3014022736992,40.2973849307945,40.2976804095283
960,40.2988818144858,40.3065687030817,40.3065201016568,40.3063567086997,0,3,3,1,40.2998666520378,40.29879995145,40.2992727847983,40.3016378900998,40.3007161972234,40.3004910281916,40.3004053523163,40.3000626269378,40.2989406196612,40.2992414954423,40.2998218728759,40.300373933406,40.300523905721,40.3001109438362,40.2992933162444,40.2977910135342,40.2962106924292,40.2973310065792
1020,40.2977424771681,40.3066193709008,40.3065105103607,40.3063630752188,0,3,3,1,40.2994664570912,40.2980601239315,40.2981945140978,40.3014487415622,40.3008104813791,40.3007443641425,40.3003896712335,40.2995304445038,40.2979115215633,40.297974562894,40.2982887451977,40.2991036219747,40.2989137531509,40.2998734062954,40.2986124681484,40.2964527277056,40.2958044677637,40.2966711605235
1080,40.2974045229551,40.3065975658571,40.3065426640574,40.3063853320487,0,3,3,1,40.2990642245966,40.2975986122147,40.2978178646416,40.3014501457462,40.3010649942524,40.3006532378695,40.3001348967052,40.2989664813924,40.2973117692737,40.2973588030133,40.2978288310709,40.2988140324839,40.2990246041014,40.3006940836263,40.299094702043,40.2959204623127,40.2955837349049,40.2963823564093
1140,40.2970123580087,40.3065974311087,40.3065507000904,40.3064376718025,0,3,3,1,40.2981519568426,40.2972688884305,40.2973350132556,40.3020131934787,40.3013899456669,40.3010708857167,40.3003583872402,40.2992383985718,40.2972855226595,40.2975257955096,40.2980900751018,40.2989931175034,40.2998241996997,40.3009056284129,40.3003569211946,40.2963034677249,40.2959071785819,40.2962981697332
1200,40.2969045983688,40.3065958032961,40.3065346471965,40.306438509949,0,3,3,1,40.2976229934928,40.2972151552594,40.2969195328552,40.3017878741393,40.301495487601,40.3011746911615,40.3006743419714,40.2998666499875,40.2973245593076,40.2975364622044,40.2979310251652,40.298682858384,40.3000587453183,40.3003538044756,40.300309882251,40.2967712647154,40.2960522056754,40.2963878049717
1260,40.2967517714945,40.3065944943775,40.3065438769548,40.3064682720185,0,3,3,1,40.2975347504388,40.2973325204307,40.2970160008712,40.3017320921132,40.3012143352823,40.3011942116379,40.3008647778933,40.3004562309513,40.2974844879646,40.2975725188401,40.2977587298037,40.2984255466787,40.2997937500197,40.2997605143708,40.2992441708755,40.2968839778114,40.2961985503434,40.2967954935444
