"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3910167887396,40.3064358706788,40.3064382269636,40.3064192287448,0,2,3,0,40.6127126016002,40.5014301978407,49.7950729480758,41.9311118324997,44.536699594918,46.4291535589673,48.0127445292769,48.7739290540443,43.4607409938732,45.4928037996189,47.1022962559224,48.4054151510142,49.2120389458099,41.2180096377573,42.2139314884594,44.7453096918941,49.4819541074356,49.4325990808759
180,44.3468550701098,40.3066904628749,40.3064481800506,40.3071534097546,0,2,0,3,41.25848383776,43.4740561401457,40.4547662356249,40.5437936797799,40.6843706114276,41.0628014902634,42.0363698880312,43.0255984738077,44.6325792384499,44.6305773491416,44.8299224770586,46.9256753165189,44.2287915050434,44.2261293197507,44.0834687938024,46.1112060148556,42.8534108394217,41.614712356832
240,42.0130620443627,40.3063763931382,40.3064569186327,40.3053076056656,0,2,0,3,42.9085536640646,43.5007384166169,42.4198349019499,40.5916744861641,40.8216103350664,40.8572955315987,40.9947349444384,41.0932684887537,43.3236713835118,43.4515938095674,43.4682761540243,40.8302457333483,40.9317268504223,43.9322288331774,43.8337439125664,42.572602336176,42.4331365573188,42.6747248507211
300,41.6336631846556,40.3064773176762,40.3064355238706,40.3059212780066,0,2,0,3,42.2075360072381,42.6386681597889,41.2536428770993,40.6378157390884,40.6901234335817,40.7507837084257,40.7718163504712,40.8027515804466,41.2469091504761,40.9337227846498,40.7846743744908,40.6689463586276,40.6939001135729,41.6532756125257,41.9309034057382,42.1100292917953,41.8493301254905,41.7838273311958
360,41.0574637942553,40.3066677171073,40.3064256175835,40.3068282313984,0,2,0,3,41.0696460481543,40.9356641282079,40.8939288424332,40.4925840493799,40.5598788996804,40.5991792213439,40.6419317832642,40.6616562659642,40.6416881939555,40.645275905981,40.6390986115731,40.6353820732039,40.6611625222746,40.7923564699223,41.0360893395944,41.2409237731489,41.3982664774638,41.2683656294052
420,40.7067730981074,40.3064509130874,40.3064246363661,40.3064397513249,0,2,0,3,40.5394150330965,40.5551521080341,40.6218500654264,40.3524217986556,40.3609439680437,40.3790117590744,40.4037380757363,40.4221388242447,40.5269627204095,40.528584916047,40.5355917227916,40.5199246279044,40.4701487801698,40.5822419509939,40.6267965076253,40.8455235153991,41.0074691820291,40.7926982847394
480,40.5360445520176,40.3064682940799,40.3064256481529,40.3063763219704,0,2,0,3,40.4535545152426,40.4409980805392,40.4811966213851,40.3526357118438,40.3670033216658,40.3708268388887,40.3916643443144,40.3955380532515,40.4772308656633,40.4731391087075,40.4578801482851,40.3922624908551,40.344908546092,40.463358800993,40.4839481633496,40.5949041515047,40.7024525090903,40.6825895721605
540,40.437241651969,40.3064914195674,40.3064312731441,40.3065465135364,0,2,0,3,40.363386144429,40.3896229783017,40.3641125289551,40.3272143828808,40.3356237251312,40.3419377317225,40.3444067669242,40.3488092501368,40.3749085024299,40.3657162959188,40.3468719673837,40.3238418073055,40.3219420280348,40.4192605183403,40.4862775755064,40.5427108069969,40.5280589115232,40.5548949904446
600,40.374463884991,40.3065066431263,40.3064248455998,40.3065771794863,0,2,0,3,40.3335855462289,40.3589264790639,40.3349646603473,40.3115327430803,40.3168525251067,40.3228528914232,40.3264900072527,40.3334341552215,40.3365817711844,40.3281443731444,40.3205077325397,40.3145884869266,40.3138006717277,40.3813149886845,40.4364507761559,40.428342986472,40.4161698830777,40.4402253177149
