"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.8219331637254,40.3064532956009,40.3064375920811,40.3064508944469,0,2,0,2,40.6129190652976,45.4791237024443,40.6146542403388,42.5844194750017,47.5387663473072,49.4672384938903,49.9150727272189,49.9604610029292,44.0120288110379,49.9509643338552,49.9637969373033,49.4824187221293,44.8485818907823,44.9957516075922,46.0803501451209,48.6232217134344,43.8219267248154,42.529724128913
180,43.9928696315744,40.3060208711977,40.3064381340373,40.3060038308884,0,2,0,2,41.2019888440123,46.1252125548652,45.9774174703957,40.4465917704024,40.7268333122238,41.5402530431595,42.8483585630273,43.8260861011204,44.9318548712287,45.2176972091441,43.3527634921868,41.476655404744,41.0487526436652,45.7015405691072,45.8318426507566,44.6997222803479,44.2281522680216,44.3286061096751
240,41.7361610277476,40.306493793977,40.3064393169934,40.3064839078906,0,2,0,2,43.0101679991841,43.3435413671309,43.379949131316,40.6304760528128,40.7236192007484,40.7585406051193,40.8539971319139,40.999277705426,41.5991305512078,41.2513308466295,41.0436080679487,40.9500308329903,40.921671441686,42.673818988932,43.0934389126168,43.7882525008379,43.6203351610783,43.3938576252709
300,41.3741947731261,40.3066810974217,40.3064371823155,40.3066453848139,0,2,0,2,41.9069993090112,41.981492080995,41.4706396939455,40.7177619044213,40.7546573313646,40.7578267042066,40.7613889545862,40.7664430860878,41.1383177603775,41.1329375487373,41.1566058143929,41.1305094239979,41.1031671837396,41.7471701063903,42.2659845413796,42.9965000690203,42.1043097347035,41.8560852571399
360,40.8977132340632,40.3065923854151,40.3064377200464,40.3063566555626,0,3,0,1,41.0469883992492,40.8896256852175,40.8359766204657,40.5056184206618,40.5972573752592,40.6012396272805,40.6049137984798,40.6149519712625,41.3132024157832,41.2384564365711,41.1528515554768,41.0787399752127,40.9410444200347,41.2762744386688,42.1243338152103,41.7219951083794,41.1279767718269,41.0034980445787
420,40.9003582883724,40.306402526871,40.3064362981592,40.3063743689677,0,3,0,1,40.7962060880517,41.0620383116557,40.6894707744022,40.4279567857334,40.488466405413,40.5097601301309,40.5167740521472,40.5356180745867,41.0308518625037,40.9287642290607,40.8404194875915,40.846391575501,40.6679832182155,41.1058850278903,41.1333064066203,41.0609551248826,40.6776307922919,40.6167880597948
480,40.7094212290491,40.3068118718567,40.3064376955714,40.3063774748928,0,3,0,1,40.7276555209108,40.7491370156595,40.5957955468096,40.3777864160109,40.398477931965,40.4113981982094,40.4215895506802,40.4482654156271,40.7160715459875,40.7003497322662,40.6593021149168,40.5649678280203,40.4763948057076,40.9069271159835,40.9139824079166,40.7501259105541,40.5696407551109,40.5593293164474
540,40.6449131979205,40.3067050961256,40.306437900037,40.3063964859137,0,3,0,1,40.5208061348427,40.6051233101978,40.4921877298402,40.3542634033214,40.3732546575225,40.3736908095571,40.3867675905668,40.4084014864334,40.5306602749331,40.5031743589973,40.4804524295504,40.4167699027404,40.4141092283385,40.7475355247231,40.7456224138151,40.5895531262467,40.4895539257808,40.4800790365739
600,40.4407027462333,40.3067050366468,40.3064364823273,40.3064281643266,0,3,0,1,40.4459711941105,40.4417609469117,40.4052868282647,40.3259278741487,40.3358297174626,40.3426564076655,40.3533403395181,40.362134273668,40.4314697532888,40.4132030998216,40.3933706513831,40.374673340025,40.3711821444324,40.5320429642081,40.5810131992457,40.5063003865837,40.4231821545047,40.4164612339812
660,40.3806347767405,40.3066403888769,40.3064369047956,40.3064417603008,0,3,0,1,40.3839474356287,40.3863160070749,40.3569055981705,40.3276906626317,40.332299853799,40.334645848825,40.338665132741,40.3410820137067,40.386152165614,40.3760645699528,40.3662044280438,40.3594309360575,40.3631399894951,40.4705294494612,40.4721512527477,40.4214123996365,40.3724663743607,40.3602576148672
720,40.3447254082113,40.3067263692122,40.3064368526734,40.3064333055331,0,3,0,1,40.3515456274834,40.3551823472233,40.3303091282431,40.3132609018632,40.3150962465324,40.3177000095728,40.320526786771,40.3221155820733,40.357968534674,40.3479692973712,40.3379381174064,40.3361106217819,40.3411693970575,40.3948879066363,40.3818827227635,40.376752634652,40.3476833384109,40.3359160812243
780,40.3313842763188,40.3066999998775,40.3064367312241,40.3064148960466,0,3,0,1,40.3275925889949,40.3360015657672,40.3172025842383,40.3091763761167,40.311095845181,40.3122829860318,40.312266506612,40.3126045232128,40.3322798404768,40.3251408007803,40.3206452425528,40.3173487064479,40.3235373723617,40.3434600227549,40.3394029138281,40.3448708327665,40.3260683366041,40.3200067190944
840,40.3122845606101,40.3067235920043,40.3064376341634,40.3064184508096,0,3,0,1,40.3171736427436,40.3248355281087,40.3087682398665,40.3054862822938,40.3061530624892,40.3060092293375,40.3061089836968,40.306486136085,40.3163476887105,40.3141403593408,40.3118393483278,40.3100496283484,40.3124590019153,40.3216975693457,40.3213145298921,40.3236026163592,40.3135466930165,40.3115229722116
900,40.3054394031463,40.3066753255274,40.3064383297296,40.3064129332584,0,3,0,1,40.3097179321114,40.3134107483098,40.3039391102145,40.3031646837085,40.3025360485022,40.3025458089918,40.3030354214571,40.3033581251062,40.3088179020504,40.3080402092052,40.3066991004117,40.3054142875321,40.305477973573,40.3124050001477,40.3134513411735,40.3122541166056,40.3075178324587,40.3063082311406
960,40.3026049984452,40.3067160645659,40.3064376919819,40.3064226872089,0,3,0,1,40.3045612221373,40.3070386854492,40.2995100764782,40.3034368179985,40.302925575835,40.302559325087,40.3020790553053,40.3015648549954,40.3045451951267,40.3039755698603,40.3031702896279,40.3021434392162,40.3016474302592,40.3071194391196,40.3097391401449,40.3061539900325,40.3039691418804,40.3034876560051
