"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3919773294927,40.3055762586576,40.3064416371923,40.3064413909331,0,3,1,1,40.8885839413265,43.4312220378743,44.4247733467424,40.4076394397701,40.5395736167961,40.7882681533458,41.484475331933,42.1325450769678,44.2015552018733,45.365764550527,45.7718918046089,45.5993386794836,43.0582147905166,42.4939005729053,42.3860673136603,44.3417183306815,43.9609210438663,44.0058199248099
240,41.3089158613457,40.3064948432976,40.3064321144417,40.3064463003656,0,3,1,1,42.2546813073039,43.8117918148512,41.6625710082687,40.5246979006493,40.6485555259926,40.6570078157071,40.674846088523,40.7305449493536,42.7817575397552,42.1284169554805,42.0352989930944,41.9634048908645,41.6295115023746,41.2065669439557,41.530836849648,42.203098073984,42.0576817310887,41.8344525781367
300,41.4949960832084,40.3069112116739,40.3064402120615,40.3064264528132,0,3,1,1,42.5979950431674,42.8813246268309,41.382439700951,40.697977644641,40.7983872117961,40.8111828951298,40.8374638930487,40.8645500600522,41.5635876929998,41.5490528510444,41.5730856011387,41.6425235280434,41.6135473584972,41.4055209808886,41.6482116629595,41.8240944145993,41.3411940827448,41.2634900607238
360,41.473445898355,40.3062535860666,40.3064445161342,40.3064300786829,0,0,2,1,41.8313372794415,41.4967156624916,40.4804069670054,41.5840479612398,41.4841636863341,41.3713932188446,41.3028859807355,41.287976203814,41.3186749728119,40.9293104811285,40.9022273234148,41.1799291474991,40.6143627538868,40.6863578689717,40.721679253194,40.7776416502155,41.2097488319407,41.1524420650721
420,41.3308450744289,40.3065511144626,40.3064585049256,40.3065128798409,0,0,2,1,41.4483502443869,41.1190909587054,40.6643894336707,41.4079817650832,41.3522049375116,41.1375213490151,41.0692285123144,41.1150450588643,40.8269660329983,40.7115259540965,40.6703469145365,40.5685624895914,40.4678315585042,40.4948167333943,40.5807251722806,40.5936045499799,40.6211270419108,40.8249533572346
480,41.0914863575735,40.3065216092554,40.3065366547405,40.3064461746516,0,0,2,1,41.2859870555393,41.0548651768741,40.6682743819948,41.3744247808573,41.2693375879446,41.1614349793813,41.061348485593,40.9584671547474,40.6552729191737,40.5904390888895,40.5276747178662,40.4421285205175,40.3854298084329,40.4373690104393,40.4574365837331,40.5073308100848,40.5150211982603,40.525687008354
540,40.8640619541456,40.3063841031122,40.3064919077196,40.3064270202474,0,0,2,1,41.0641842873847,40.7625477102558,40.688479884889,41.1462698789083,41.0870664150334,40.9971562469445,40.8033618362342,40.7037574099133,40.5078329476354,40.4833997539813,40.4754360192522,40.4674950931813,40.4289941742859,40.4252822224153,40.4743304411119,40.5338078086775,40.5639721485837,40.5605094197525
600,40.7332802384189,40.3064156828735,40.3064706013254,40.3064194069378,0,0,2,1,40.907044528494,40.5712865804075,40.552471940264,41.0388320893681,40.9228629283382,40.8885767937966,40.6427747777253,40.5934785355893,40.4866616157929,40.4655178441465,40.4431177862212,40.3976745158782,40.3660565422257,40.3997436746102,40.4160984510076,40.4666987335675,40.5020907874597,40.535042196112
