"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.8776903365511,40.3065892426407,40.3063957132883,40.3065372758687,0,3,1,1,41.3074894475658,41.409751397336,40.6353661720844,40.5509860544636,40.6057315750004,40.6045918116345,40.6042542430455,40.6089322010725,41.0329913766527,40.9944585569884,40.9466274825231,40.9011632983247,40.8696587173023,40.8515519199537,41.0184106709452,41.016253540433,41.027595779575,40.8334539282979
420,40.6800779821736,40.3066222920664,40.3064586341173,40.3063198379522,0,3,1,1,40.9773293071557,40.9716352568047,40.5640455848472,40.4375724714176,40.4974527332054,40.5142182152365,40.5193864440601,40.5360735519195,40.8013491379866,40.7450472763304,40.7483576326242,40.7344201923336,40.6881582744974,40.5738926380858,40.7897764371118,40.8155800927789,40.4932232452805,40.4348425111058
480,40.6354254119475,40.3065773260781,40.3064339788125,40.3064222092222,0,1,1,0,40.7959676807806,40.6991510340229,40.6137159688018,40.4802171493263,40.4938034956166,40.5296821068135,40.541340684256,40.5762399923433,40.7663314984149,40.7211845494944,40.6601278604482,40.6437542182851,40.6056084040743,40.3442768998357,40.4309369713998,40.6739667733141,40.5825923798737,40.5994786288429
540,40.6074694410865,40.3064626216867,40.3064417484845,40.3063964610713,0,1,1,0,40.6637514001966,40.6822829057049,40.5694266405034,40.3979460910965,40.4148886951053,40.4416980711352,40.5116991364318,40.5467111339556,40.6440561305376,40.6240868280842,40.6382085030534,40.6291179674444,40.5797107144372,40.3796320910452,40.3831453297563,40.5578083518058,40.5360969405775,40.5791243165272
600,40.5478492231653,40.3063930623742,40.3064497305097,40.306422102062,0,1,1,0,40.5640322702983,40.6162595315216,40.5310102117043,40.3653290395618,40.3713193144344,40.4106559111172,40.4888293002108,40.5034791126003,40.5971846526706,40.5944448666609,40.6114092144458,40.5762001246398,40.5243687543887,40.3929052794652,40.4116710351107,40.4575046376783,40.4666485224812,40.5437035683417
660,40.5218779656279,40.3064884275452,40.306432943975,40.3064462372812,0,1,0,0,40.5167255980202,40.5595184896723,40.5199933490149,40.3491002019236,40.3550695822768,40.3779736981371,40.4371011764325,40.4771430942094,40.5614293380122,40.5509391108954,40.5200732442089,40.5142476319062,40.4647280041375,40.5396070711671,40.5364418045479,40.5277148911465,40.5313332131322,40.5119252883452
720,40.4584039522419,40.3064859611405,40.3064386934699,40.3064423625043,0,1,0,0,40.4792527934547,40.5149971251537,40.4746889934687,40.3347281056467,40.3428851349416,40.3611949287472,40.3920293253284,40.4133328815003,40.5056505856931,40.4966190265568,40.4864710004319,40.4526860405682,40.4349924788842,40.5369968332493,40.5362907028692,40.5292750209878,40.535336167747,40.4983125201204
780,40.4085347406358,40.3064534539955,40.3064296547067,40.3064369640441,0,1,0,0,40.4539659896468,40.4725028147193,40.3977494581298,40.3361224624072,40.3488495584944,40.3544521009105,40.3567589789051,40.371276577666,40.4551736965792,40.441948514671,40.4289731514077,40.4057879490611,40.3993808136157,40.517948597721,40.5171122364912,40.508537571154,40.5263529310935,40.4960790270557
840,40.4107385555126,40.3064648186196,40.3064378621859,40.3064424385835,0,1,0,0,40.4344037913079,40.4772430687532,40.3945559586249,40.3263044230058,40.328046624353,40.3299994801562,40.3397209070699,40.3429413345299,40.4117344503765,40.3986744942165,40.3862791763275,40.3726753087635,40.3683564191999,40.5182099940932,40.5033772295873,40.4824298564579,40.5081425455043,40.4671701457756
900,40.4147987151619,40.3064622624986,40.3064369842538,40.3064363291401,0,1,0,0,40.4164989793918,40.4861150183127,40.352152099655,40.3260835018227,40.3274406521954,40.330671653972,40.3367269272618,40.3388935143677,40.3928745434003,40.3818032441664,40.3774832438137,40.384747862765,40.3758420317376,40.4850830154205,40.4519152848254,40.4500060252702,40.4442510283869,40.3860020157334
960,40.4057931542853,40.3064586449085,40.3064374068082,40.3064333996138,0,1,0,0,40.4347769224336,40.4713982768452,40.3602860989753,40.3264590736818,40.3286117971214,40.3320038965169,40.3351362474812,40.3368946345597,40.387529366859,40.3777007946076,40.3785762931123,40.3784348176734,40.3807134170512,40.4320740229104,40.4062538674031,40.4080979323732,40.3794276715232,40.3733690772188
1020,40.3966071800764,40.3064612985091,40.3064376272011,40.3064319113792,0,1,0,0,40.4378434063819,40.458097425284,40.3668880428814,40.3317139126015,40.3333389438894,40.3366792938876,40.3379901429864,40.3392657875165,40.4012661370338,40.3797469457974,40.3747093380578,40.374911915945,40.372587149006,40.39372199707,40.3841588998855,40.3818054994821,40.3724847268839,40.3743783049523
1080,40.3880723741743,40.3064663507456,40.3064376541834,40.3064355849643,0,1,0,0,40.4255769200325,40.4415779936972,40.3640019756971,40.3291591757213,40.3299167183243,40.3316446657361,40.3361043932835,40.3411073084828,40.4049079807545,40.3766269858834,40.3693117055348,40.3679357927455,40.3620755911081,40.3767657356731,40.373884161673,40.3736158691724,40.3697950488824,40.3680709430459
1140,40.3646655572494,40.3064686685771,40.3064376509729,40.3064372109216,0,1,0,0,40.4105613025603,40.4090673224855,40.3538366845822,40.3271797506167,40.3307514770581,40.3316046863518,40.3397396050925,40.3447170739881,40.3896748414516,40.371099292808,40.3647823585025,40.3631224400505,40.3578857857039,40.3684749776328,40.3660481145975,40.3650604830965,40.3633956059852,40.3614690387748
1200,40.3545071421403,40.3064691077323,40.3064377329952,40.3064370533078,0,1,0,0,40.395409843182,40.3832094293774,40.3483315033008,40.3232501161482,40.3260342810472,40.3280545015217,40.3371212900097,40.3410802168825,40.3822428384968,40.3664322802563,40.3610050544187,40.3583168306821,40.357358436018,40.3676925179918,40.3612835543564,40.3569622822861,40.3550279532949,40.3540452917668
1260,40.3473146442157,40.3064311595718,40.3064415454262,40.3065090263095,0,0,1,2,40.3885106432468,40.3089236700978,40.3039061770839,40.3593761820376,40.3541081659392,40.351923197406,40.3440018847896,40.3344893544259,40.3698689547169,40.3684328953444,40.3539025888475,40.3509869358764,40.3521423552229,40.335689339494,40.3651978717015,40.3391990916386,40.3338585340984,40.3352849163288
