"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6019123571159,40.3062226641687,40.3064316203692,40.3064223307237,0,2,1,1,42.5704967035619,43.6200022283196,43.1282643372007,40.5980503888316,40.8347627202171,40.8862403098268,40.9528378496547,41.0398105164473,42.8248524765219,42.3457167222044,42.1550793018875,41.7510801174147,41.2697036848953,41.2513487287671,41.3114012021108,43.6505191449611,43.001740617113,42.7039038678005
300,41.9039832400394,40.3065749827364,40.3064767130415,40.3065426543066,0,0,1,2,42.1674467102776,42.8750752595823,41.9180909160155,41.7741772358293,41.9566042876688,41.9942908619511,41.7038444206282,41.7575452459085,40.8196292458637,40.6352779763421,40.5368213041272,40.4530971087304,40.4023777809649,41.130599940546,41.2221512743925,41.6069431642633,42.8412083473994,42.8861352897161
360,40.9089802316113,40.3065469702386,40.306427439929,40.3064006760408,0,2,1,1,40.413928103446,41.2816517677749,41.5858524327367,40.3988593721782,40.8609771492478,41.2550439566449,41.1805185521721,41.2035732655666,40.8868258905035,40.8484293563082,40.8395652493535,40.8293287260217,40.7890559360656,40.7659760279274,40.9570318012805,40.9794348202033,42.4300222346295,42.2723818406383
420,41.1473559242877,40.3061176605449,40.3064569778771,40.3065996674572,0,0,1,2,40.8485435713453,40.8636873852817,41.3111229980641,40.9999621111747,40.9824544031915,41.0189771812236,41.0856432222253,41.098727322428,40.563131458833,40.4926304525636,40.4476709603877,40.4313579108925,40.4153086262779,40.7476684290617,40.837784690389,40.8830830747587,42.213847514486,42.0133040521404
480,41.0500710851196,40.3065793061572,40.3064805196578,40.3065010806513,0,0,1,2,40.7245992698427,40.9329901026992,41.138832088757,40.8091197552892,40.8200912832448,40.8701922806135,40.928760819216,40.9272856441792,40.6196118747162,40.6001207017324,40.588990268922,40.5710450252552,40.5098971745381,40.7345582411312,40.7824227388949,40.9003602026669,41.0235345408806,41.11308175754
540,40.948472423517,40.30652350381,40.3064684286934,40.3066564504816,0,0,1,2,40.6428568724002,40.7958002221857,40.9820643032812,40.7382059171824,40.7490398252423,40.7965416538225,40.9096223037708,40.8907944634263,40.5064465795956,40.4849199401465,40.4521702115202,40.4035038815659,40.3954784748933,40.4823608017974,40.5120513408675,40.5973692400814,41.0015697208518,40.9070930265881
600,40.7544138209871,40.3064031643127,40.3064671352142,40.3065667093758,0,0,1,2,40.631085452202,40.6417729659689,40.8374221265401,40.7026482197697,40.7040229006576,40.7073338634933,40.7574048804801,40.7723800641619,40.5501022562732,40.5390976913854,40.5171684511258,40.4673865929072,40.4455418142284,40.5016758473745,40.5141539401956,40.5157358821971,40.6973730668058,40.6762352416311
660,40.6353919209808,40.3064794275701,40.3064721704198,40.3066210360799,0,0,1,2,40.585894597507,40.5566848347084,40.7466676076992,40.6446333109436,40.6476454760544,40.6539702402402,40.6867814794654,40.7049018352947,40.4407816424779,40.4223274281712,40.4070547660013,40.40157189492,40.3826939292537,40.4160310927896,40.4336848934336,40.4679919345422,40.6361941359946,40.6042100004483
720,40.5528601024901,40.3064681773936,40.3064687187535,40.3065657702197,0,0,1,2,40.5603201594871,40.5034607587439,40.6442687132682,40.579707844074,40.5758857801637,40.5784853171313,40.5749675851465,40.600615535211,40.4332332556527,40.4263274810551,40.4198260226243,40.4050856706278,40.3753896390343,40.4278707090478,40.4018247965896,40.421155115781,40.4552759530914,40.4653485433915
780,40.5189961870756,40.3064704801883,40.3064717060125,40.3066312802226,0,0,1,2,40.5073543696871,40.4507312965754,40.4506801751973,40.5143260857967,40.5564908497296,40.5694814980172,40.5659328634351,40.5717002614637,40.3968886659974,40.3820889791411,40.3765197474101,40.3587846122711,40.3529571633529,40.3657453858176,40.3757124896106,40.4143649588514,40.4557068491077,40.4653472694896
840,40.4753978856205,40.3064375231017,40.3064394786319,40.3065564821423,0,0,1,2,40.4648350594788,40.4237563222255,40.4040815944042,40.4595906999161,40.5180103607757,40.5238708097024,40.5321775192512,40.5377424879904,40.387085331782,40.3754094830559,40.3657677120588,40.3591849064799,40.3541419879062,40.3632199793187,40.3735501760794,40.4086224833496,40.4278111517206,40.4299986044569
900,40.3797109052249,40.3065650649385,40.3064436312493,40.3065401216911,0,2,1,1,40.3074872766119,40.3906968042033,40.4066701927469,40.3561562085612,40.4329145841123,40.4659081646195,40.5057111832503,40.4955054904301,40.3707345051568,40.3753263570701,40.3752588849124,40.3714358818666,40.3648990037363,40.3456506378381,40.3647277896176,40.3958263268278,40.4153300440362,40.427869473106
960,40.335509058309,40.306057467638,40.3064483523148,40.3064819965223,0,2,1,1,40.3290359698652,40.3737372319734,40.3960449048204,40.3118004398603,40.3361417062387,40.3795481580373,40.3968257271725,40.4276743899395,40.3623894337746,40.3719789264563,40.3785178968149,40.3741878393115,40.3524548617033,40.3362110434651,40.3508537148421,40.3745224429984,40.3923640873162,40.3861403460747
1020,40.3262601348095,40.3064789949176,40.3064322432419,40.3064270501658,0,1,1,0,40.3217326294738,40.3546737779069,40.357814254969,40.3127849422455,40.3157439006805,40.3313823763868,40.3379824398861,40.3828814672285,40.3640376253776,40.3692087589804,40.3704085586191,40.3716422755919,40.3710444581148,40.3194644395282,40.3385807326375,40.3513200978743,40.3503291389674,40.3519074443867
1080,40.3250626247355,40.3065218119241,40.3064395305479,40.3064629190705,0,1,1,0,40.3424960303363,40.3578536629523,40.340745656917,40.3126313803991,40.3211372301562,40.3216038866981,40.3266006587802,40.3342765433916,40.3589354898429,40.3603231544941,40.3574321690681,40.352366875591,40.3440259066109,40.3156044576319,40.3251680003275,40.3310723806484,40.3368085354783,40.3378848787124
1140,40.3292878231752,40.3063589410686,40.3064406516062,40.3064489532864,0,1,1,0,40.3172155305092,40.3486295295774,40.3298886052958,40.3134056331213,40.3192736845799,40.3204207037618,40.3214679855591,40.3227195194282,40.3518402423729,40.3526830702238,40.3472903245845,40.3446123646003,40.334405816801,40.315063775033,40.317804051008,40.3217869545919,40.3304426811206,40.3335734708299
1200,40.3305795965706,40.3064431941479,40.3064232627655,40.3064567289755,0,1,0,0,40.3404162925735,40.3404256038916,40.3247646460524,40.3133513994708,40.3223633634212,40.3247439053842,40.3237385095792,40.3228224773929,40.3428279597739,40.3433289446213,40.3403679528204,40.3333649188226,40.3275517559992,40.3354946862253,40.3365878694295,40.3341205105773,40.3327587098419,40.3338550683477
1260,40.3291080545032,40.3064872146668,40.3064412808687,40.3064542341692,0,1,0,0,40.3357541625623,40.3369185743596,40.3228127131068,40.3127385519484,40.3128243116053,40.3140592473527,40.3159508092891,40.3189852441901,40.3337220069201,40.334502371343,40.3344887534159,40.3275483740822,40.3256568143045,40.3387315769823,40.3363717233032,40.3317777444334,40.3326433451778,40.3297048096321
