"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.7980637218,40.3064138012904,40.3064782241716,40.3060395086822,0,2,2,0,42.8897321755547,43.9376552938506,42.0684875975913,40.7043024940208,40.8564193617453,40.8826749431416,40.9935333229945,41.1310652959268,44.6674889916344,44.2841973318328,43.9780691244352,43.6041653373862,42.8724117818022,41.1863041684764,41.1825717263876,41.2558942991882,43.4428740882092,42.1893475308759
300,41.9450768268709,40.3065464740303,40.3065151161696,40.3065396471548,0,2,2,0,42.8517793576036,43.3652933438476,41.8574800292431,40.9199405999624,40.9728384838566,41.0890276988509,41.1606707110844,41.1614752004274,42.5809830385122,42.4246782197343,42.3124850689027,42.1450732629408,42.0178045885706,41.1585931917628,41.3862470838761,41.585992713829,41.7446461985506,42.1062476804688
360,41.9287703544103,40.3063798988829,40.3064382838915,40.3067484357465,0,0,1,2,42.254977606038,42.4111959738452,40.3188312528752,42.0505260659476,41.9890629555281,41.923375590777,41.7214197230765,41.5485028730044,41.7606236389064,41.6271970529104,41.5198390804151,41.1448584305113,40.4476354264631,41.0522533560359,41.1747595182592,41.2291757392055,41.3535484941156,41.6213758213988
420,41.4097431833437,40.3065456860469,40.3064751896215,40.30622829206,0,2,2,0,40.4284989796755,41.290910848625,41.2613419082517,41.1039335389485,41.4172766788401,41.4742435816015,41.501648944446,41.4576785562855,41.3175882652464,41.3758582686932,41.2993783935323,41.1947786232016,41.1404066688246,40.6300172569942,40.8413405242308,40.9505397910271,41.1831843600848,41.1351067063158
480,40.6532222307062,40.3062225283265,40.3064870340412,40.3066867570012,0,2,2,0,40.4158371781609,41.1498307699206,41.0384579452317,40.5699962138003,40.9064829812886,40.7748975228323,40.6570784634482,40.683885368984,41.0265616075971,41.1344998276685,41.0785922310993,41.0181339239523,40.9935083791302,40.588686258103,40.7086767050893,40.8114646588982,40.9676023614613,40.9693392556669
540,40.4667617805778,40.3061597731534,40.3064233100167,40.306741370198,0,2,2,2,40.4987023832092,40.8273509672703,40.3347032993177,40.3389663783819,40.4472378092332,40.5151778116141,40.446792893906,40.4406976353493,40.6413879310293,40.5798804094441,40.5059928214294,40.4205139555701,40.3838923460399,40.4596630965761,40.5438337759459,40.6911560870861,40.7484930502255,40.7360113021002
600,40.4035591495961,40.306633109027,40.3065330021545,40.3061319039918,0,2,2,2,40.5373011039995,40.4780907561191,40.4297667400453,40.3490866342525,40.3504152045696,40.3631798688504,40.3908569086842,40.4018345969047,40.378121452312,40.3663456899671,40.3611153716746,40.3637692776893,40.3613778739993,40.3608645417449,40.3875560314281,40.4697994151061,40.5064698096827,40.5004030258609
660,40.4294128093846,40.3064316976472,40.3064335946002,40.3064764776461,0,2,2,2,40.4374587436705,40.3491159710061,40.3618700737905,40.3377436524349,40.3504308777123,40.3503674931207,40.3558791548633,40.3615927488872,40.3400083994082,40.3389103723185,40.3378823038024,40.3421370044164,40.3311025152533,40.3245951592877,40.3357127312876,40.3674770620702,40.4203104104625,40.4098347271054
720,40.3715843847796,40.3064719457577,40.3064999613915,40.3065196247097,0,2,2,2,40.3796643067745,40.3343127394223,40.3449205237095,40.3175631722811,40.3210910958033,40.3222582856831,40.3224745627808,40.3246384859643,40.3660255138983,40.364317573178,40.3554355360186,40.3430039423377,40.327694996538,40.3285670777351,40.3329486009968,40.3487055669486,40.3765558160685,40.3671929206118
780,40.3542136139324,40.3065797849075,40.3065262444223,40.306516930434,0,2,2,2,40.3429197988264,40.3274356041941,40.338133283045,40.3113752505287,40.3113875496467,40.3121530234703,40.3129114901736,40.3151004366435,40.3384852712834,40.3255914249787,40.3147028533659,40.3122015235998,40.311891540105,40.311457813109,40.313692640508,40.3259062970824,40.3418617597424,40.3371707669009
