"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.4546697820158,40.3066892015843,40.3064701557091,40.306458167471,0,1,1,0,41.9432968316284,43.5532099316442,42.2202432265174,40.9632268411273,41.1105504117534,41.2662448150715,41.4288009951486,41.4494759591759,42.4298176779092,42.3595081756796,42.4786068676977,42.3884003963796,41.8597641383415,41.4542262074635,41.567235592035,41.8040917790604,42.3877128253632,42.2352035412685
360,41.3912165428317,40.3064980520531,40.3064277442182,40.3064583456328,0,1,1,0,42.3776064704404,42.2924877963341,41.7168010793707,40.9103714723341,41.2065688714129,41.4943787264534,41.6329971646208,41.6569734558097,42.3093126816217,42.0411246110221,41.9000434592559,41.7824942304104,41.6727287095305,40.9947888654194,41.1476091273634,41.1979462934721,41.9382697235784,41.8219174308119
420,41.0958475521136,40.3063765111377,40.3064376203155,40.3064531127907,0,1,1,0,41.9054451633398,41.9302021294238,41.5131409664264,40.6623761755469,40.9504820869219,41.1325902934177,41.1915191084877,41.3010083280508,42.1975203780289,41.7807757651552,41.7512891943585,41.6413404498926,41.5435231797765,40.8114140738365,41.0339124073814,41.0608360086633,41.7725553658519,41.7189671854979
480,41.0206722242107,40.3064490923995,40.3064537598033,40.3064577060846,0,1,1,0,41.8433992697616,41.4760118767802,41.295080073879,40.5460754568333,40.7455411819061,40.9972321994246,41.0926297488188,41.1080744208628,41.7082201464992,41.4869863281801,41.4187708881927,41.3161902004479,41.2473156338077,40.5549935899659,40.6601392262882,40.7166990317544,41.0268877652454,41.3150933926575
540,41.1727678093266,40.3064569569426,40.3064543200242,40.306451760456,0,1,1,0,41.4383141314229,41.2274526420781,41.1012255785182,40.5637067365099,40.6326332831559,40.8431081189088,40.9925784021649,41.001479609871,41.2870078883708,41.222672817041,41.1784924032823,41.1395108119363,41.1166099024679,40.6049166612092,40.6180758217935,40.6536499732059,40.7035236196478,40.9121752754662
600,41.0642630471897,40.3064567320112,40.3064505494116,40.3064508048118,0,1,1,0,41.160944972292,41.1119241524771,40.9722193276808,40.4798002081356,40.4982974942123,40.5525712622089,40.7285931161666,40.8078317625702,41.0553035849601,41.0258579508272,41.0012919564907,40.9658367594038,40.924453313357,40.5769645534478,40.6005138275627,40.668252442168,40.7037115756761,40.7204814902901
660,40.9307509732641,40.3064431786079,40.3064479603242,40.3064448440162,0,1,1,0,40.9634136184413,40.9184566099732,40.7573040864555,40.4341259573342,40.4598308790542,40.4661251077431,40.5034158623909,40.6032128904347,40.8851965664159,40.8677550315048,40.8499003354573,40.8189156945304,40.765161884969,40.4578297687066,40.4965136940327,40.5946587790479,40.689056719135,40.6907125676519
720,40.7984131137248,40.3064541200337,40.3064504879895,40.3064487499451,0,1,1,0,40.8063479082511,40.793900530891,40.6153102216586,40.4032913706413,40.4454984200459,40.449004968138,40.4521033182714,40.4879936328104,40.7396968070285,40.7196653273074,40.7015155467597,40.6784277925078,40.6438402539763,40.4481703673738,40.4711472686235,40.5343008064254,40.6489018909448,40.6578456047288
780,40.7153533912521,40.3064770020423,40.3064532866311,40.3064695144821,0,2,1,1,40.6477124282633,40.7101116714243,40.4084871002502,40.3619811485128,40.379906638812,40.3960345056446,40.3987194364261,40.4073135186016,40.5862078204457,40.5700552064757,40.5602694628488,40.5795742406875,40.5866693201809,40.4200531287622,40.433887895896,40.4598299716065,40.4863729868459,40.4648102423483
840,40.6176721367583,40.3064296864905,40.3064506792503,40.3063344162571,0,2,1,1,40.5694555031817,40.5860455369553,40.4468537356208,40.3691951266809,40.3845887010539,40.4027931312569,40.4075316569232,40.4187709562352,40.5538009148206,40.5433456476257,40.5389040651992,40.5640048227649,40.5257807459372,40.3644753994446,40.379509180196,40.3880094321336,40.4239198666205,40.4091780463769
900,40.4749491114206,40.306557205531,40.3064453883957,40.3063817526659,0,2,1,1,40.493573545511,40.5213596986764,40.4395283965107,40.3410267397401,40.3423186669379,40.3513562339399,40.3630522656665,40.3860713108047,40.4623205894236,40.4674376368081,40.4793514027138,40.4933075610345,40.4539839598295,40.3517135646641,40.3581422261106,40.3618403368081,40.4187412272892,40.3962688356429
960,40.4194616946295,40.3065367718347,40.3064487440208,40.3063784837697,0,2,1,1,40.4283514171939,40.4296036293675,40.394404293856,40.335221316191,40.3392435338948,40.3425922530345,40.354493551425,40.3703447006479,40.3908449781584,40.3839250521139,40.3757955913974,40.360767087849,40.3415430004005,40.3395750713273,40.3469892099407,40.3572951692033,40.4055622770111,40.4004571984348
1020,40.3891867890208,40.3065620394351,40.3064511326366,40.3063991843803,0,2,1,1,40.3907213350118,40.3839190350087,40.354209436964,40.3195624107695,40.322926758815,40.3265145152952,40.3395853046753,40.3442316069233,40.3583380907619,40.3517628439227,40.3433389856156,40.3296634600974,40.3232228888395,40.3366959048712,40.3431002934292,40.3563879024708,40.3803476897372,40.3769021513973
1080,40.3609452277668,40.3065386676104,40.306448667449,40.3064216436518,0,2,1,1,40.3567588556856,40.3585594173483,40.336562993753,40.3148701990168,40.3152088976562,40.3163795228486,40.3199736599456,40.3229178302404,40.3401038806412,40.3338115316552,40.3268940456156,40.3215980491714,40.3223060245899,40.3290053627128,40.3468110767093,40.3612800919018,40.3576793625084,40.3565204832705
1140,40.3420632134781,40.3065727353733,40.3064540853096,40.3064461219326,0,2,1,1,40.3354617745153,40.3395961245202,40.3219781558489,40.3104683976845,40.3109792609487,40.3117382415934,40.3129711530331,40.3136072321836,40.3297093034301,40.3246889036167,40.3194063904009,40.316034841736,40.3159348512878,40.3187799880797,40.3262959484486,40.3395234302235,40.344189648583,40.3373792399811
1200,40.3283093567705,40.3065396443497,40.3064497784359,40.3064296284507,0,2,1,1,40.3222185821367,40.3259220751485,40.3144477383355,40.3078952185933,40.3079811198435,40.308498488605,40.3087245184829,40.309047377682,40.319118028718,40.3154919060381,40.3129030495517,40.3123666890196,40.313897473412,40.3132366133828,40.3146563695265,40.3228384818796,40.3262751167072,40.3190550751437
1260,40.3209094875057,40.3064832925078,40.3064411622437,40.3063714817805,0,1,1,0,40.318793781393,40.3207572496585,40.3166920745733,40.3095804804466,40.310010174515,40.3102784415337,40.3104994789544,40.3112769825351,40.3200939356829,40.3189968716564,40.3165210295586,40.3145431958392,40.3162662880772,40.3078218632931,40.3089710097086,40.311792825368,40.3198608009885,40.3163997905183
