"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3675460255598,40.3065516285729,40.3064980739874,40.3065485686861,0,2,2,2,40.3552890893807,40.3994126373786,40.3455623620318,40.3188408193634,40.32490116378,40.3290694023406,40.3362341338933,40.3394222782707,40.354936429348,40.3489371153835,40.3404561531738,40.3334296772274,40.3325182464802,40.3526767187029,40.3502520210926,40.3586762824022,40.389259297232,40.396017213519
660,40.3372074792836,40.3065368697524,40.3064903623781,40.3065229825121,0,2,2,2,40.3337067810608,40.3536297665066,40.3283952400875,40.3103662282137,40.3141219346582,40.3162456610615,40.3200026181405,40.3229564309204,40.3350895113034,40.3300074718825,40.3230910731293,40.3170986092217,40.3148149268345,40.3289774332479,40.3299198457475,40.3363859532748,40.3564711819646,40.3506183325671
720,40.3230165518804,40.3064725595597,40.3064436235432,40.3064339681342,0,2,2,2,40.3181779102146,40.3311728499313,40.3156950894781,40.3058155316113,40.3071751092624,40.3080572352194,40.3097230939513,40.3111816451526,40.3191037666253,40.3167841324318,40.3132975408376,40.3089122200212,40.3069912460098,40.3129216840493,40.3145551536464,40.3215566012461,40.3337263460529,40.3317884214094
780,40.3116627130512,40.3064644192542,40.3063981689,40.3063662711321,0,3,1,1,40.3114978866386,40.3192209546888,40.3044942258794,40.3041549058435,40.3043557771586,40.3046882240666,40.3043072055687,40.3041763032078,40.3133628514719,40.3106504768835,40.3082034209129,40.3063123155142,40.3061760025756,40.309740954755,40.3109804698262,40.3147140963373,40.3163714398299,40.3170575019531
840,40.3064216217022,40.3063524957864,40.3064174763472,40.3064010042954,0,3,1,1,40.3106030069254,40.3092669064104,40.3026302744521,40.3049639817476,40.3047080327027,40.305336468586,40.3059530122916,40.3058261125434,40.3070722974079,40.3058607700761,40.3052702615603,40.3051430440806,40.3043815401408,40.3066223098068,40.3080066094446,40.306679323811,40.3050247158946,40.3047768988395
900,40.3052927981867,40.3065413344679,40.3064228096038,40.306372286785,0,1,0,0,40.3089277905912,40.3079054666295,40.3054007646195,40.3063066764354,40.3062514818073,40.3061531606612,40.3062539863117,40.3059368264929,40.307338152285,40.3059310524888,40.3054873251994,40.3052336121785,40.3056771795909,40.3080328947546,40.3085085651631,40.3050509394733,40.3048287740171,40.3048975606222
960,40.3057346504738,40.3064856078191,40.3064468603932,40.3064438142979,0,1,0,0,40.3071283593193,40.3072086632423,40.3058579920724,40.3058914174807,40.3060414379018,40.3059336908395,40.306023451918,40.3062752929545,40.3065777354428,40.306019490421,40.3054704196721,40.3052167225217,40.3057836308048,40.3074240674251,40.3060719415173,40.3054202175121,40.305579637802,40.3057078769031
1020,40.3059197094217,40.3063984021966,40.3064391937163,40.3064451638906,0,1,0,0,40.305984381462,40.3069069953387,40.3066051446942,40.305978964375,40.3060067648553,40.306043222081,40.3060204592804,40.3058418067299,40.3063453666357,40.3060133525544,40.3059208955884,40.3059140676666,40.3061012293246,40.3070667706217,40.3057219685891,40.3054111746454,40.3057273007868,40.3058141053071
1080,40.3059080977669,40.306467924633,40.3064354553681,40.3064346598861,0,1,0,0,40.3059511325043,40.306727722908,40.3060646941266,40.3058223666145,40.3056802183044,40.30575475365,40.3058783483974,40.3057116572605,40.3061725892624,40.3060920661366,40.3061353057859,40.3066837206251,40.3064917652588,40.3067687243541,40.3057704385344,40.305465292559,40.3056760581316,40.3057254658633
1140,40.3057150132776,40.3064722308584,40.3064389492983,40.3064374944323,0,1,0,0,40.3063918972847,40.3066451097093,40.3057529397216,40.3060894326165,40.3059593095686,40.3058313660418,40.3057534302845,40.3057923707285,40.3059593745585,40.3060655711643,40.3062698241984,40.3065001786842,40.3054648545981,40.3061377952031,40.3055662873943,40.3054900091576,40.3056687633632,40.3056472388532
1200,40.3058007978502,40.3064646043543,40.3064378443599,40.3064418394322,0,1,0,0,40.306232548696,40.3063242809297,40.305678092968,40.3059726295355,40.3060668608565,40.30592098964,40.3058542220205,40.3057763312867,40.3060783836847,40.306247907033,40.3064192421839,40.3057264494844,40.3058915014039,40.3056493675444,40.3056567160867,40.3056407437209,40.3057117186009,40.3056689902453
1260,40.3056789729365,40.3064500345084,40.3064370395106,40.3064351809874,0,1,0,0,40.3060160210885,40.3058719961586,40.3057740951362,40.3059223255527,40.3058367865771,40.3058793575949,40.3058428060551,40.3058300103104,40.3061816239856,40.3062135324648,40.3058514780057,40.3057334931433,40.3060409553666,40.3056773456475,40.3057655198374,40.3056906607772,40.3057427254396,40.3057399711701
