"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.4016012626362,40.306454313193,40.3064378357041,40.3064380792567,0,3,1,1,40.5034769241585,41.0807208086729,41.1654470516001,41.6251507719094,44.3922189352035,46.5018661190744,48.1746570303607,48.9270221156147,42.5818810165513,45.738633054056,48.0856916135,49.3708323146564,49.4618545635365,43.1778943593192,44.2170499374139,46.0673160267931,46.8174643463388,45.0699518284304
180,42.3326843712605,40.3055432344946,40.306433400884,40.3063722544033,0,3,0,2,40.8720899895743,42.5882903439676,44.2044047841239,40.4059173055093,40.5369255665949,40.7943843874201,41.4783709212997,42.1132939164967,43.9347269550791,44.9733363978407,45.4180246368304,43.0186647988632,41.1239144772061,43.9918263627176,43.9608365855797,44.6641169000843,43.9513614854003,43.8747715986246
240,41.2689676848839,40.3065209695379,40.3064427941053,40.3063289573048,0,3,0,2,42.2070519074459,42.7109691495755,41.6412147812514,40.5174557905856,40.6297339801319,40.6341263828913,40.6500684802813,40.6989968343643,41.8067599184418,41.6532882494808,41.2609346657196,41.0085948569236,40.9327357825259,42.2184035094483,42.4057111958626,42.9419635929485,42.6757600970229,42.0187846807663
300,41.1547746317304,40.306977452035,40.3064367216676,40.3065341804554,0,3,0,2,41.711366838344,41.7394873935591,41.0681119559145,40.6297961967252,40.710303095064,40.7157156095374,40.7259363130389,40.7330040810665,40.8818187365314,40.8968330606833,40.9417318500729,40.996493418053,40.9285361593484,41.1791099863395,41.3579389063728,41.6809553057881,41.2818412185644,41.129728603243
360,40.7316180381862,40.3065402356854,40.306435622707,40.3064323899785,0,3,0,2,40.7448669740666,40.6981514083719,40.7459127607804,40.4565397453408,40.547619936695,40.5554443712802,40.5652461933349,40.5749615732068,40.8332606769273,40.8682923473446,40.8559360907973,40.8066755860807,40.6338988445645,40.8527770520777,40.9358930718689,41.1973216015115,40.7993048982963,40.7472957111885
420,40.5756874220987,40.3065680914431,40.3064345411757,40.3062684877911,0,3,0,2,40.5237112268911,40.4989349476329,40.5071953284165,40.357080099383,40.3989301850232,40.424330415706,40.4282751022524,40.4368652339963,40.690144079554,40.6763399494366,40.6362890232029,40.5715946265054,40.402185318462,40.5715212222207,40.6552999342065,40.6185594026923,40.5356142516872,40.5127390602636
480,40.5164324140358,40.3065164516023,40.3064744260181,40.3062554286865,0,1,1,0,40.5466892680693,40.3638402981366,40.5108449512238,40.3946448456037,40.4131437207611,40.4515904419946,40.4626704161781,40.4653444874892,40.5613900596445,40.5814905466122,40.5460517803114,40.5333802192014,40.5218247617631,40.5251985029589,40.513963418853,40.5587496358115,40.5448404575031,40.513208545248
540,40.4237880099523,40.3067254044837,40.3064677381738,40.3067016551334,0,3,0,2,40.404001841027,40.4748415520871,40.3245854574266,40.3151014407223,40.3233584224771,40.3237898331648,40.3582137930904,40.3870514744812,40.4969804869914,40.4994057573931,40.4729973370168,40.4529956508451,40.4201571445476,40.4632158093839,40.4654951200102,40.462766383412,40.4009917437598,40.364156474868
600,40.4039384646161,40.3059974203734,40.3064222302098,40.3061804143156,0,1,1,0,40.4438173282625,40.3627945238567,40.3812278668507,40.3517860127313,40.3704312083314,40.3781939411661,40.3848069078652,40.3897961292876,40.4411986037252,40.4491762017115,40.4117808069427,40.4093172698881,40.4119603645573,40.3824380628072,40.3918838343208,40.4137879241842,40.4202308953369,40.3829011843076
