"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.787328242524,40.3064281495036,40.3064610464045,40.306468463691,0,0,1,2,40.7303888681522,40.6536174317115,40.555355604599,40.7182539987133,40.7517021277827,40.8309911547032,40.8382036319092,40.8055743457368,40.7591921912379,40.7360247076029,40.6557040053218,40.4505361133599,40.3318363660138,40.5153754347961,40.555281719992,40.7339414893136,40.7982413801477,40.9087515309893
480,40.635906348255,40.3064214142553,40.3064714832907,40.3065523105511,0,0,1,2,40.5443716373331,40.6310778647732,40.6836928257468,40.5975205982809,40.6315405764669,40.6481462687465,40.7446261314173,40.6932254965403,40.4959456611024,40.4659008304597,40.4414299504964,40.4025290084545,40.3915503384586,40.4617674856544,40.4707038888001,40.5711348476566,40.6722472667094,40.6865293570753
540,40.5565405939791,40.3064536860441,40.3064518469925,40.3065740683309,0,0,1,2,40.48148877435,40.5989830637346,40.63580855092,40.5312942514439,40.5463681917995,40.5574427448825,40.6036815538296,40.6095019942469,40.4110322761171,40.3998318011876,40.3901613723402,40.3750118744451,40.3679488779563,40.4679278501646,40.4669302399208,40.5087286132648,40.587486956839,40.574499430729
600,40.5057181227652,40.3064686488044,40.3064899430551,40.3066109091248,0,0,1,2,40.4513309636064,40.5230450987218,40.5934714926895,40.4887775627756,40.5066048571974,40.5121699683496,40.545856430974,40.57348831498,40.3862020803518,40.3826407989895,40.3755345723739,40.368687416249,40.3626125955874,40.4888151125217,40.4484089705482,40.446189343268,40.5113501014284,40.4975061148925
660,40.4803149377564,40.3064911987991,40.3064728145733,40.3066114061956,0,0,1,2,40.4386318164054,40.4440853379776,40.5209173307969,40.4548097760569,40.4590015760112,40.4668418433066,40.4850098285956,40.5115117033371,40.3845518530859,40.368786950399,40.3633973327357,40.357780682843,40.3471803718298,40.4292383868118,40.4003246158145,40.3973627977817,40.4621137451423,40.4532733366547
720,40.4475011129166,40.3064585749985,40.3064525837079,40.3065741248415,0,0,1,2,40.3968762879496,40.4117123713164,40.4500513569334,40.4229720821902,40.413376224428,40.4254229210003,40.4265361471071,40.4358698534258,40.3556969941306,40.3512395215414,40.3500389976046,40.343433528965,40.3349716204479,40.3706024551949,40.3629845623752,40.3704664882936,40.4294079919483,40.4257044261322
780,40.4299826923505,40.3064587042805,40.3064472389318,40.30658446252,0,0,1,2,40.3936201583521,40.3694655732568,40.4082706543679,40.4082584885364,40.4050810900113,40.4106997572413,40.4042776860036,40.399281122955,40.3537902005071,40.3493354331954,40.3441898856974,40.3338391842671,40.3262374884335,40.3471856231112,40.3466639919605,40.3537568858986,40.4038112696785,40.3966853306809
840,40.4031074130078,40.3065476812869,40.3064184748818,40.3064874290123,0,1,0,0,40.3652706883683,40.3831223630081,40.3804517752428,40.3990266556994,40.3966028365452,40.3971800530861,40.3751485934966,40.3770446316047,40.3841693361567,40.386032497517,40.3807688721877,40.3783296547636,40.3819622488796,40.3711673681178,40.3728362345377,40.3796571277016,40.390111365873,40.3862420410836
900,40.3819135430439,40.3063312380626,40.3064407581378,40.3064251621699,0,1,0,0,40.3587054586828,40.3818840360301,40.3632447949815,40.3815827983776,40.3830414630696,40.3810123218731,40.3674327082256,40.3589852299023,40.3723822007634,40.3789024611322,40.3807541975582,40.3879155042014,40.3884061092677,40.378285432591,40.3793922918501,40.3817794852328,40.3803451402316,40.3758224132498
960,40.3596909866642,40.306406797655,40.3064466765965,40.306430403622,0,1,0,0,40.3556279931337,40.3789894894261,40.3539061414486,40.3612645425487,40.3654242885179,40.3630861748007,40.3577414799407,40.3527660452301,40.3731258713115,40.3710342802697,40.3766220893159,40.3774968859197,40.3805428483337,40.3773673381719,40.3770417558121,40.3713754847826,40.3693886521084,40.3656879514362
1020,40.3410567115133,40.3064374006495,40.3064344605893,40.3064546088511,0,1,0,0,40.3390393102141,40.3753728521356,40.3463735619182,40.3198959349665,40.3466022347353,40.3509910862673,40.348508389971,40.3463994387933,40.3742174879891,40.3666496159173,40.3724705140188,40.3706169923929,40.3743747181723,40.3713178100767,40.3697485925213,40.3605016198469,40.3562577243559,40.3613855301572
1080,40.3313536795148,40.3064509834502,40.30644035698,40.3064432257842,0,1,0,0,40.3374476807896,40.3685545303663,40.3382004912672,40.3241936558394,40.3219437829854,40.3254015321877,40.3373001907033,40.3394933273292,40.3699896872116,40.3693915099304,40.3700434194394,40.3659743974895,40.3689819242846,40.3622154100774,40.3595190190114,40.3531448471487,40.3537694909929,40.3580409995645
1140,40.3363675248607,40.3064588879706,40.3064352306779,40.3064406418625,0,1,0,0,40.3484449808484,40.3596567060093,40.3306218880311,40.3243096365536,40.3244691170409,40.3244355260285,40.3308678440953,40.3342721903936,40.368259961838,40.3679726531826,40.3686556001745,40.3565354840837,40.3457105589592,40.3520082428246,40.3490192575463,40.3471325897799,40.3456335053178,40.3447600464554
1200,40.3298599796955,40.3064565393618,40.3064369520504,40.3064395314826,0,1,0,0,40.355316470668,40.34783318721,40.3302944150646,40.3177567476869,40.3224879719149,40.3231868485587,40.3240104641211,40.3270530485321,40.3657277705526,40.365456603474,40.3659264617463,40.3497939213582,40.3394824009502,40.3412259319598,40.3399387304442,40.3388136010794,40.3380064378427,40.3353568723483
1260,40.3296480830927,40.3064431124873,40.3064384343653,40.3064415078431,0,1,0,0,40.3531919149171,40.3416693084664,40.3297148655466,40.3140709742153,40.3191785369502,40.3204195165456,40.3210765021942,40.3218307063352,40.3621956825894,40.3604723617458,40.3629095338524,40.3448631056868,40.3439608690243,40.3351979037412,40.3344794207444,40.3353247399082,40.3363667628602,40.3360527355605
