"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.6639796411785,40.3062978921105,40.3064315386425,40.3064513967157,0,3,1,1,43.0614905246432,43.6307643238518,42.1084983579845,40.6054009584504,40.7741283378866,40.8514375575783,40.8893127418418,40.9415014178902,42.1598574798603,42.2237655083069,42.330709948755,42.2868526407838,41.4898812353708,41.2447108374773,41.2988063881264,43.124615123125,42.3195165585866,42.1420100949084
300,41.5091955059633,40.3068547983411,40.3064697237749,40.3064701078219,0,3,1,1,41.9669444800184,42.8784059925945,41.4609866905505,40.7135888802736,40.7600195034701,40.8094017737227,40.8435417017379,40.8569727958281,41.4195946623482,41.6713282034741,41.4528088322933,41.9972424821573,41.6701500593084,41.2123970969549,41.3290718226901,41.6855005116531,41.5293711359761,41.4375355838981
360,40.9493579489692,40.3067394303291,40.3064275049582,40.3063685757699,0,3,1,1,41.3549737758411,41.5886702267684,41.0046760824913,40.6169905245803,40.6952371569801,40.6914835577583,40.7157372787421,40.7350394583653,41.0489811337473,41.0610160003544,41.0492988299001,41.1929007824056,40.9736770716102,40.7504537813904,40.9270047890003,41.0079064046672,41.062863556495,40.9845035768524
420,40.8376481188053,40.306543076159,40.3064380532214,40.3063849729964,0,3,1,1,40.8821149944103,41.0771386255761,40.707357736572,40.4709361243206,40.5562061964537,40.5614009785856,40.5638302785251,40.5750657730579,40.8041655077907,40.8433457227943,40.8695537820771,40.8840485460524,40.8004865050508,40.541624451061,40.6040872307984,40.6413151931266,40.7294508429466,40.6822867542906
480,40.7634606053398,40.3065561906925,40.3064636863324,40.3063934458476,0,1,1,0,40.8092397442456,40.8562181361945,40.6870653917269,40.4654789490712,40.5297780391607,40.6158146564132,40.6209849484875,40.6222476350353,40.7505050522187,40.780515989018,40.7494191640242,40.7149873270842,40.7073860504092,40.3989177351702,40.4139171538067,40.4574408722841,40.70795779271,40.6885010477599
540,40.6739899303818,40.3064795625181,40.3064434926836,40.3064521835453,0,1,1,0,40.7736774462063,40.7153699207974,40.6484095270484,40.4220505604476,40.4448207152037,40.4872321166732,40.5650089627535,40.5811303504125,40.6990060365123,40.693656345767,40.6866774677982,40.6862565622204,40.6733779390737,40.38516748646,40.40677988775,40.4407896789252,40.6537756054395,40.6491356331539
600,40.5779370424764,40.3064114892004,40.3064487669458,40.3064344310491,0,1,1,0,40.6672377841429,40.6548835220801,40.6085128723716,40.3824438488479,40.4207703217561,40.426097659737,40.4612719984768,40.5233793389158,40.6357620652127,40.625839722336,40.6300264178719,40.622676987051,40.6102471343542,40.4169675184566,40.4312604332875,40.4377568052286,40.5404281310547,40.5861059519207
660,40.5197009931102,40.3064680299979,40.3064571974824,40.3064443647237,0,1,1,0,40.5968944136196,40.6007357758023,40.5160434592507,40.3660715286629,40.3892907912781,40.3991919622598,40.4275208786101,40.5053046160985,40.5892846603277,40.582830410391,40.579622442722,40.5697631972968,40.5650006862921,40.4293407981817,40.4713766840303,40.4950623092267,40.5274094192238,40.5200572872233
720,40.4725094230683,40.3064752681193,40.3064577668263,40.3064484238339,0,1,1,0,40.5544851407395,40.5465333493162,40.4414319295764,40.3607096337198,40.370821514495,40.377506885265,40.3791366647188,40.420559366226,40.5400558366897,40.5317659391257,40.5256175174639,40.515533120216,40.5096811281097,40.3860322734464,40.4321682303619,40.4758441136425,40.5160089832302,40.4780272941632
780,40.4716153091821,40.3064632585437,40.3064267775614,40.3064492317128,0,1,0,0,40.4980856604511,40.5132938509112,40.4193918003616,40.3470133061365,40.3571387370823,40.3704498147583,40.3769060222747,40.3794332680569,40.4820858011214,40.47038140326,40.4618027006893,40.451682318262,40.4415888247978,40.4982262005325,40.5172495706093,40.508058544892,40.5185329782614,40.5061825436049
840,40.454859893201,40.3064616945857,40.3064400175101,40.3064497900128,0,1,0,0,40.4587517784084,40.5019763538488,40.3815791385197,40.3298533431848,40.3391254382638,40.3522362288388,40.3625781767833,40.3641686475903,40.4400893006245,40.4327807743417,40.4276020821754,40.4185101132577,40.4097053303257,40.4936494557026,40.4875947072001,40.4916743049271,40.5013194264192,40.4742558696228
900,40.4264072841672,40.3064543581916,40.3064351068611,40.3064363043231,0,1,0,0,40.4498626560135,40.4944466962218,40.401545844401,40.3290333478429,40.3303432072137,40.336024174773,40.3445069758534,40.349285683198,40.4215545616724,40.4189710090844,40.4170884315268,40.4147325658837,40.4058254534479,40.4848154717528,40.4453379793395,40.4692743305993,40.4388293873403,40.4201801149338
960,40.4010214952958,40.3064598935779,40.3064380619846,40.3064353314583,0,1,0,0,40.445686965223,40.4592354062504,40.3878120795768,40.3282461478311,40.3290319502474,40.329840970906,40.3324762429741,40.3401804648894,40.4071176284987,40.4122161211379,40.4109735394925,40.4076906171087,40.3997592504334,40.4324785416789,40.4217797577318,40.4410504260526,40.4072287203971,40.4055733746501
1020,40.3778288249272,40.3064600663543,40.3064383006619,40.3064338574784,0,1,0,0,40.4340185855035,40.4297388071259,40.3727908295596,40.332411557827,40.3343123067763,40.3362349906411,40.3380782081009,40.3434269495706,40.3991643000172,40.4011270015928,40.3993382262344,40.3928062109242,40.3959132110272,40.4056645328026,40.4059312583618,40.4195233706587,40.3955267881731,40.3946123060416
1080,40.3603548274144,40.3064639542068,40.3064374759561,40.3064346344416,0,1,0,0,40.4222688354729,40.4102652036039,40.3598586306011,40.332649901237,40.3372490929864,40.3407893666805,40.3421740325865,40.3451801157264,40.3985750177973,40.3904147929354,40.3847767167409,40.3841552104328,40.3858578776971,40.3927426566827,40.3925806814315,40.4047128201415,40.3828558906683,40.3843378976373
1140,40.3535137705256,40.3064673977911,40.3064372777726,40.3064362117796,0,1,0,0,40.4119026982441,40.3986306886723,40.3476908078653,40.3276369268839,40.3332420048162,40.3367696130275,40.338332729937,40.340841487014,40.3975752475545,40.3804583851911,40.3765307728727,40.3783151791605,40.3725883699779,40.388089960933,40.3825132361965,40.3926512032122,40.3726217357041,40.3731071454735
1200,40.3516383369372,40.3064695504611,40.3064375694362,40.3064374457753,0,1,0,0,40.3996414337775,40.3920504011751,40.3431870711779,40.3263213008602,40.3292506987555,40.3311619507925,40.3341697872192,40.3358063443535,40.3865176394366,40.3719556973539,40.3706772834185,40.3711820415167,40.3663346915728,40.3866899321374,40.3763384057184,40.3827192265155,40.364404469033,40.3619699153473
1260,40.3587474459498,40.3064711892696,40.306437548521,40.3064382912341,0,1,0,0,40.3917443793314,40.3885376518687,40.3430931372814,40.3221490793277,40.3240851722853,40.324631168115,40.3256047356174,40.3273092185839,40.3770624470163,40.3651737193322,40.363976167346,40.3656637867633,40.3657758109009,40.3837683328225,40.3714362549739,40.3750416837256,40.3545587118783,40.3522027472542
