"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,43.5241842590669,40.3062660270789,40.3064307780342,40.3064063437207,0,3,1,1,40.9452805761104,45.361416474936,45.4179651122812,40.4304872417007,40.5712027731976,40.9778273066521,41.9906949244727,42.9518740255533,44.3737226112794,44.8872012741963,47.1916724505835,43.7456246674015,42.602921948176,42.4337435815488,42.4626393445482,44.3960225774912,44.1187061224776,44.2543801620433
240,41.5983232564283,40.3061944472027,40.3064330275866,40.3064340389261,0,2,2,2,42.6228382472615,43.9123269483437,42.8039924247098,40.5814669216999,40.7550381605069,40.7983769181785,40.8644838030472,40.9565562163371,41.9077780055741,41.5890432939392,41.3958246761055,41.1290763840629,40.8923408440529,40.9404923061157,41.0100896606633,41.4568130891288,42.6520144701166,42.5851817594219
300,41.3238349709518,40.3067823073612,40.3064961059803,40.3064439895511,0,3,1,1,41.8432976670657,42.3303153827965,41.3566590115012,40.5730649989796,40.6152869090209,40.6611293047399,40.6824604414988,40.6889754015064,41.384283118337,41.4385941869615,41.427764279507,41.4280684783779,41.3290753598352,40.890874159461,40.9826497843403,41.0966742013436,41.7087754488007,41.5540877885406
360,40.8970284787414,40.3064673572742,40.3064247413688,40.3063180601992,0,1,1,0,41.1513501837751,41.9276795860694,41.1978753727846,40.6978515414784,40.7651062042384,40.8556004463444,40.9924440612441,41.0128006602625,41.4979712609527,41.5557114480104,41.5859313577682,41.3271925607032,41.2841084210299,40.6592247963438,40.7558751264639,40.8116951817005,41.4703296674536,41.389639334744
420,40.8819341378898,40.3065328875186,40.3064501946255,40.3064618819258,0,1,1,0,41.4354760330245,41.3599177754116,41.0227279008932,40.6070806007031,40.7355488698493,40.817275098543,40.9142789857644,40.9437260914225,41.4474868889637,41.4269441503509,41.4549589345787,41.2412539104753,41.2051406553873,40.5520579929654,40.8011343330766,40.8418577235402,41.1141866940228,41.1397385255535
480,40.8489396542411,40.3064127967935,40.3064606413451,40.3064343087546,0,1,1,0,41.2289726305111,41.2842890685564,41.0841060801362,40.4535238854505,40.5087915354539,40.6435772948975,40.7866493997527,40.8482663194067,41.329386651238,41.3057095539813,41.3084598375377,41.034331927318,40.8311523357013,40.4950310506752,40.5566277824205,40.6361341158142,40.8458625603388,40.9080292386983
540,40.9386863309629,40.3064438500387,40.3064538705549,40.306428701194,0,1,1,0,41.0958570853433,41.0180161947417,40.9565185085416,40.459452016671,40.4665186800432,40.6132106096067,40.6713554209563,40.7374124173194,41.0442518717375,41.0759587144013,40.927617645346,40.8196171924858,40.764408977447,40.4718817291459,40.5256521739971,40.6149066428652,40.7505802246089,40.7886406624473
600,40.7950648302192,40.3064961813037,40.3064672426335,40.3064991884185,0,2,2,2,40.8758700628981,40.7236437393237,40.3364083991621,40.3882592143085,40.4003744518175,40.4207850265385,40.4744484011287,40.5199977644228,40.7453029938692,40.6969917669454,40.6494581631312,40.6213736652772,40.607138891331,40.4158340924354,40.4600868771819,40.4843728345104,40.5161992003767,40.4915698455509
660,40.6081920600018,40.3064360939046,40.3064635256241,40.3060739942268,0,2,2,2,40.5006249767406,40.4534559054488,40.5077309483385,40.3495853419767,40.3839200498833,40.3863016708348,40.3949246147913,40.4085725532721,40.5403620711978,40.5356063192064,40.5439265247539,40.5707115557925,40.4603922225812,40.3462286472781,40.3774098974384,40.4001070647092,40.4648947991313,40.5015115744241
720,40.4822406571677,40.3064991793544,40.3064610838636,40.3063792423274,0,2,2,2,40.4518495256866,40.3698247457361,40.4522499796864,40.3292670990756,40.3361733102774,40.3569586327004,40.3658868188414,40.3834999708624,40.5168989750961,40.5041362025601,40.4909621077252,40.4112136885289,40.3601732417391,40.32244993496,40.3246348170167,40.3452966949745,40.3955877609879,40.4220675467478
780,40.4175118536308,40.3065181386866,40.3065215553054,40.3064985401898,0,2,2,2,40.3619505898725,40.3621254277071,40.3869286251629,40.3205237836014,40.3234594013687,40.3347563410019,40.3412118202054,40.3447233510788,40.406270525363,40.3869881729654,40.3792273683965,40.3554580367735,40.3489164567565,40.3226886010383,40.3255080671387,40.3419395874737,40.3689260730564,40.3674564769295
840,40.3542803844356,40.3065538174464,40.3065098317774,40.3064400124484,0,2,2,2,40.3472771966303,40.3407057460509,40.3547789957731,40.3133617837731,40.3159690054844,40.3200051924241,40.3244225957183,40.3274822104085,40.3441287333356,40.3344214943985,40.3317538423795,40.3314184569648,40.3253736787873,40.3208930405431,40.3215085164081,40.3320868839836,40.3466093773228,40.3451303920021
900,40.3385408073298,40.306449826951,40.3064414066799,40.3063241533416,0,1,1,0,40.3471279248908,40.3508440268844,40.3426195379275,40.3185983383517,40.3206760653246,40.3253472458859,40.3302058831364,40.331755940444,40.3421433665563,40.3410090992951,40.3392591210518,40.3391195264874,40.3390202734543,40.324532633389,40.3254923223712,40.3296185551346,40.3388886875321,40.3376233859113
960,40.3228411308423,40.3064835595602,40.3064663754333,40.3064915650825,0,2,2,2,40.3253091278724,40.3256188955756,40.3020679836424,40.3067002837803,40.3092093538585,40.3133597533586,40.3162807180832,40.3175489138743,40.3210460941633,40.3184217606321,40.3160091118377,40.310492883785,40.3074701138508,40.3160346776782,40.318983299774,40.3218453807623,40.3308867777201,40.3281992142308
1020,40.320818450527,40.3063922777718,40.306388661495,40.3061829864864,0,0,1,2,40.3153269341888,40.3151750625628,40.3143575838522,40.3159459687999,40.3194798874912,40.3207749580516,40.3213239127271,40.3206166092771,40.3106370356131,40.3094657010134,40.3081564609863,40.3072787688059,40.3063488595882,40.3141813941349,40.3166880375523,40.3164750107999,40.3214645205333,40.3219661599381
1080,40.3191354795585,40.3064076905186,40.3064571486791,40.306262316462,0,0,1,2,40.3127591832598,40.3101472676434,40.3125253958901,40.3171782803184,40.3196411507065,40.3195374970836,40.3198248779408,40.3188080849218,40.3089814446934,40.3080366765991,40.3068344373411,40.3058659631082,40.3065651914636,40.3078176684867,40.3085038391589,40.3097507552393,40.3165155571595,40.3156512176898
1140,40.3173323493896,40.3065145377782,40.306452283607,40.306591015652,0,0,1,2,40.3096493235698,40.3075157745666,40.31544621745,40.3109312336222,40.317538524152,40.316603383108,40.3161800786348,40.3164576040483,40.3055852796695,40.3052824259839,40.3055383604873,40.306827457687,40.3068645903148,40.3077378077539,40.3079009500067,40.3079223718737,40.3122275909733,40.3111277385654
1200,40.3145268872867,40.3064355117918,40.3064607498475,40.3064726101086,0,0,1,2,40.3099692095562,40.3070892759277,40.3108981976126,40.3108122157869,40.3115782933608,40.3129181965947,40.3128297967669,40.3132879453139,40.3075740381308,40.3082118073501,40.3085533481813,40.3078065287366,40.3070441948317,40.3075174540542,40.3075367832667,40.3073140637224,40.3084252832381,40.3093579020717
1260,40.3124759024856,40.3065318637676,40.3064573002928,40.3064522980277,0,1,1,0,40.3074161161212,40.3096174524005,40.30840079094,40.3074540321431,40.3095262707743,40.3120062649114,40.3114377745112,40.3118160828398,40.3097907528366,40.3092950958757,40.3093024659159,40.3082626799237,40.3079938437754,40.3068325384804,40.306906648564,40.3072640468954,40.3078176465425,40.308457718423
