"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,42.3686402087763,40.3064562842646,40.3064233595189,40.306424235047,0,1,0,0,41.5908726318648,43.1755832967717,42.9712718108656,40.7605227551446,41.0708749371505,41.2164099868258,41.8799331428972,42.3830040475416,42.5545035619044,42.6372167647837,42.8266942014295,42.8080271883523,42.7208100087713,42.9539038165691,43.2513799037692,43.4182010402227,43.2762536124465,43.1897072856674
300,42.0711624079175,40.3067023212594,40.3064369735414,40.3065083772791,0,1,0,0,42.2957715712916,42.9285793264214,42.2584680778074,41.2049949405606,41.4672732535498,41.7234947639493,42.0547126100179,42.169276583344,42.4930295771266,42.4770594592759,42.4519846308221,42.4069895975716,42.4493063132085,42.8003944731073,43.0423699646372,43.0672138634001,42.778356557471,42.6009035275015
360,41.604408976717,40.3064280425233,40.3064310482025,40.3064164282675,0,1,0,0,40.3983105131307,42.2707622153282,42.2362433624817,40.9448647350415,41.2890802099487,41.403806381728,41.6768194103502,42.1201400049156,41.7928405367064,41.9959024598477,42.102738114007,42.2137844617829,42.2951705036842,42.9562664247628,42.9860723396687,42.6111394022938,42.4707184668595,42.4701038832017
420,41.5056817335461,40.3064626457313,40.3064382677236,40.3064705514763,0,1,0,0,41.5298485618356,42.4887243261751,41.8150905222088,40.7734505926268,40.8665983645591,40.9910703418827,41.2549737878126,41.553742280699,41.9650130818731,41.9089361926771,41.8799683152556,41.7989277803439,41.6925834166368,42.857936726422,42.52483756413,42.2316265401084,42.0610347833677,42.0060428095012
480,41.2518634262038,40.3064689637887,40.3064385149784,40.3064417511184,0,1,0,0,41.5809832152253,42.2325970061866,41.5493572114641,40.5328548049731,40.5934771282579,40.6992732551804,40.9511363841189,41.1281952752411,42.0308263722228,41.8806258906338,41.8741386657845,41.6932833584032,41.6385006520363,42.4442975952122,42.4054735400064,42.0676967831157,41.8105372956337,41.7988327126905
540,41.3138001683187,40.3064500481612,40.3064370373443,40.3064216258541,0,1,0,0,41.8877918313999,42.2260665246539,41.3018485159972,40.5514958713882,40.8579464606293,40.9981612393789,41.1631827710411,41.13161491467,41.9374653156569,41.8031353447246,41.6318732013319,41.5043684032789,41.3914607307956,41.8511238729037,41.6787619762502,41.5122063042852,41.4424383010349,41.4029242412849
600,41.394883287952,40.3064643331077,40.3064372226436,40.3064327006194,0,1,0,0,41.8658410530001,41.7764576349447,41.1622046036902,40.697901868301,40.7362822117284,40.7943565901129,40.8879825524876,40.9556573693154,41.7517967310488,41.7775377777825,41.6961399963026,41.5674580061012,41.3065428213784,41.5089118332349,41.3851641156488,41.3251876085647,41.3533078381575,41.3354171340397
660,41.3381628922052,40.3064612321739,40.3064373532393,40.3064344166764,0,1,0,0,41.6126602319477,41.5070236597706,40.9641998381109,40.5985406550328,40.6349092603383,40.6509434991476,40.6965693531353,40.7692707262434,41.6987070669065,41.776729517585,41.6837510359131,41.3535029119616,41.310378007551,41.292599213369,41.2843973373657,41.2842788980752,41.2710349974166,41.2418489379938
720,41.3104419584835,40.3064616822295,40.3064374047637,40.3064325921874,0,1,0,0,41.4582632264643,41.3939779219564,40.8273320873149,40.4847659979245,40.550576849965,40.5955286577163,40.6210192595893,40.6488251296805,41.7494720067167,41.71385938559,41.5806808248981,41.1914246721303,41.2770427381247,41.2182632960468,41.2283827870538,41.2101830107705,41.1524955620375,41.0812230360715
780,41.2612238734884,40.3064619269822,40.3064374006304,40.3064311194168,0,1,0,0,41.26990993549,41.1868569782604,40.7770459820006,40.4722993271653,40.493636482674,40.5425002838281,40.5605840374077,40.5713991226354,41.6138165917046,41.4676549894456,41.2856986517595,41.136434050785,41.1517150732676,41.1314122696694,41.1723243517348,41.1607686166931,41.0780886988822,40.9978171215827
840,41.2165150569109,40.3064641293008,40.3064376294848,40.3064335200014,0,1,0,0,41.1438450692444,41.0708715511106,40.7487533320215,40.4650621800577,40.4883844047715,40.5437781816969,40.5518632259686,40.5636516790257,41.3810718645526,41.2353208839846,41.1023868498731,41.0540013631726,40.9292078468775,41.056474924616,41.0670754679987,41.0810100249519,40.9836824369594,40.9385152287678
900,41.1651708963163,40.3064632145824,40.3064380569108,40.3064344099009,0,1,0,0,41.1058863823653,40.9978375404246,40.7654699054595,40.4719355810547,40.5089746365971,40.5971088367477,40.644078802385,40.6415135323184,41.2253594928827,41.0930844450358,41.0220927790963,40.9304185025811,40.9411523022452,40.9720943863158,40.9765762950961,40.989544886327,40.9399646841097,40.8935964968373
960,41.0724881890531,40.3064664720796,40.3064379018199,40.3064330515248,0,1,0,0,41.0947858687624,40.9262679993834,40.7395345380584,40.4611488336118,40.4887909629005,40.5486543099675,40.6049083130595,40.6122488827285,41.1149000229911,41.0184266280419,40.9612456019055,40.8654796178655,40.89554050833,40.897504596822,40.896004445082,40.8930559038123,40.8828897985457,40.8564525524494
1020,40.9401320230418,40.3064659806229,40.3064373427501,40.3064322747439,0,1,0,0,41.0626902942335,40.8715064153472,40.6894115242535,40.4698182374136,40.4907456421561,40.5071123842348,40.5344715204679,40.5425397399809,41.0360427005486,41.036565737799,40.9113804270888,40.8465703088211,40.8678555707397,40.8373459584545,40.8233682909726,40.8327265494707,40.8189801518506,40.8032032916585
1080,40.8304271288642,40.3064685418149,40.3064372517041,40.3064329317777,0,1,0,0,41.0034597710101,40.8351370300581,40.6402364310636,40.4415104816908,40.4686136349333,40.5022630983555,40.5119318739882,40.5215595621022,40.9912115026507,41.0550897841204,40.8384245168661,40.8104232083169,40.8288889088249,40.7816434737828,40.7641981654014,40.7865705297298,40.7770871636494,40.7542174014744
1140,40.7573567241246,40.3064715605571,40.3064375171351,40.3064362758324,0,1,0,0,40.9332883378591,40.7958432973248,40.5506897277334,40.4170426372867,40.4400155362259,40.4504002643348,40.4609339591224,40.4769618086309,40.9584862080003,40.9998623865108,40.7651885973522,40.766776584736,40.772111319245,40.7329879627108,40.7110516676776,40.7257635684987,40.7135713819127,40.6893778152622
1200,40.7383388117821,40.3064718931562,40.3064376039699,40.3064377169346,0,1,0,0,40.8441098377532,40.7358128768062,40.5353888663146,40.4019241322031,40.4058822472668,40.4090880394029,40.425518561305,40.4395354572482,40.9565184623355,40.9481986937317,40.705111846217,40.7262483921669,40.6949347448673,40.6893774286619,40.6650006291104,40.6588132276499,40.6453737440606,40.6306206151072
1260,40.6274965265763,40.3065152158044,40.3064414866659,40.3065555131529,0,3,2,3,40.7796504123215,40.3119602283006,40.4187786388775,40.3587945590031,40.3654137855732,40.3687522559928,40.3812748314323,40.3815449786625,40.6758036698567,40.5993417835563,40.553281822596,40.5115755993671,40.4650201885127,40.4356473098843,40.6673603994692,40.40803800123,40.3592843567445,40.3443934015768
