"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.504983437356,40.3064611912595,40.3064376360494,40.3064575893963,0,3,0,3,40.5040268931003,44.1952332169448,40.5052650602151,41.8880921722439,46.1110243530866,48.6181400798539,49.6631735167961,49.8802473823155,42.9625561481704,49.9377527516252,49.9284030270718,49.0569903795861,44.1497433065507,43.7918520990549,44.7683516356384,47.8759148680621,42.8099242802846,41.8370971524998
180,42.619445219322,40.3054867404918,40.3064373368393,40.3054713317042,0,3,0,3,41.2498550059392,44.5567585859758,44.5206662952026,40.3973405300519,40.5482721553971,40.9527844092081,41.6485698323324,42.2688440060942,44.0205502068454,43.410005953707,42.1023200575916,41.0339012706258,40.7795329991681,44.4767242807767,44.5335491705528,43.7625331565351,43.4176680689209,43.4756797903751
240,41.3160668059867,40.3065387165479,40.3064399481112,40.3064818115567,0,3,0,3,42.0374412829232,42.308555161561,42.0486483745287,40.5262768748844,40.6052145610183,40.6157446412347,40.6416711423012,40.6925866743997,41.0067081291901,40.8284860329336,40.7580734332671,40.7293225407048,40.7279258593582,41.6882822827715,41.8846847244113,42.1918355451825,42.5854347338467,42.3385348576989
300,41.0082218953606,40.3070006919818,40.306435140957,40.3069370919678,0,3,0,3,40.9192272185585,40.9579898622512,40.9177088192334,40.5125145799694,40.5677451611428,40.5820021609351,40.5816176597469,40.5837203140774,40.8051588561901,40.7737500725867,40.7835500912803,40.7887914629879,40.7555088901952,40.9688754686053,41.1172740643517,41.6218120474774,41.2312436112646,41.0718354618506
360,40.5437014021765,40.3064898377033,40.3064328313862,40.3062397066018,0,3,0,3,40.5668519135852,40.4944271909283,40.616253503179,40.3741763920441,40.4399843163126,40.4700492158129,40.4768263817918,40.4820223258848,40.6390520499967,40.6329797877303,40.6164504501326,40.5607214372064,40.4435433000031,40.6513971007152,40.6786096350184,40.9122463732877,40.7795338557552,40.690451341567
420,40.4666480900064,40.3063251557928,40.3065549176018,40.306217008451,0,1,2,2,40.4743201387897,40.4258598833038,40.4941850300758,40.3704996863452,40.3825169685888,40.4140864399293,40.4301348360139,40.4439357588537,40.5619264126175,40.5652267072232,40.5745512669313,40.4218692276328,40.3285812909453,40.4405708498797,40.4872205725652,40.5079951544857,40.5764786223025,40.5359549305505
480,40.437975150748,40.3072958777682,40.3068292312336,40.3072442524395,0,1,2,2,40.4199047493916,40.4392482569446,40.4145358128329,40.366159831721,40.3877772710474,40.3903938198006,40.4004963703617,40.4134429051611,40.4622253406121,40.4606866167617,40.4579256221321,40.3490512375168,40.3327835224482,40.3869203766581,40.4475157399673,40.4237045839112,40.4262553480362,40.4684907365041
540,40.3865308361717,40.3065320889601,40.3064316538534,40.306525698857,0,1,2,2,40.3669574683847,40.3962158510135,40.3876111832209,40.3363886999391,40.3521725076569,40.3611571425154,40.3620572001559,40.3725327565054,40.3833039704266,40.361789223618,40.3409405873436,40.3329621296545,40.3225404588177,40.3254855666298,40.3342079635996,40.3538534109374,40.3716865947706,40.4305132594041
600,40.3553174537443,40.3064934962415,40.3065672051928,40.306566406427,0,1,2,2,40.3454931068039,40.3623912132431,40.3649111115224,40.3158397950686,40.3327950099242,40.3438589670737,40.3509516671656,40.352437858783,40.339476666888,40.3302205494649,40.3293661351732,40.3251278650853,40.324803299062,40.330883620183,40.3296239536388,40.3384497303988,40.3502796565757,40.3590045588466
