"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.8046592390745,40.3066216434231,40.3064528196974,40.3064393953547,0,3,1,1,40.921696712827,40.9392358210885,40.714412957794,40.4797348316832,40.5388782070697,40.5391829323363,40.5423109921087,40.5506204362688,40.8508618718155,40.8310048509726,40.8542509491661,40.8899232156849,40.7739894951551,40.7917628705064,40.9009316492422,41.0225791371513,41.2175182930353,40.8658432119599
420,40.7708587809164,40.3063003936561,40.306478913176,40.3064367796185,0,1,1,0,40.87145995226,40.8708156415108,40.7077995654829,40.5459177848324,40.6237184030499,40.6574149692323,40.6472618776198,40.6464441743173,40.9263931007742,40.8990807680027,40.8329215908906,40.7845027163701,40.7113061720724,40.467342207657,40.5404942987486,40.8455379923619,40.9671005913777,40.9022011162313
480,40.6054865456263,40.3065650064639,40.3064501800301,40.3064778723422,0,1,1,0,40.8232972156651,40.7767939811143,40.7286218690306,40.4063971565187,40.519008996325,40.6236229567271,40.6440181278626,40.6390579117783,40.8219498776228,40.7890872287393,40.7520779668644,40.7094820416165,40.6964674753826,40.4480409713729,40.4599686716444,40.7127655097905,40.7647380200535,40.7560963065416
540,40.6686615428036,40.3064522730326,40.3064655262766,40.3064541668605,0,1,1,0,40.7299341282431,40.704203572171,40.6949270114184,40.4335274385089,40.4364284378388,40.4563997577275,40.540983899849,40.5795762540781,40.7136683047362,40.6944922268833,40.6870088814336,40.6641046933653,40.6326064515317,40.4321233144511,40.4400809875521,40.5446001261668,40.5890070250539,40.5950158890897
600,40.6329611005645,40.3064743892038,40.3064247627168,40.3064487858861,0,1,0,0,40.6556319243465,40.6338658745181,40.6038456045706,40.3606099533137,40.376519417955,40.3961716695051,40.4829042614259,40.5182233441541,40.6240894967562,40.6110725162187,40.6071333628354,40.5944483872634,40.5624598953045,40.6235411103998,40.5914009765865,40.6191618267422,40.6070242391008,40.602835929746
660,40.5968712178066,40.3064547746341,40.3064397201722,40.3064449494773,0,1,0,0,40.5760744505259,40.5883038481237,40.4733552148957,40.344943081222,40.3567632125203,40.3737332082897,40.3962163470508,40.4095684549095,40.5611069225579,40.5600455072952,40.5616310207472,40.5553368035254,40.529360054241,40.6236008571992,40.6118313175728,40.6186442594072,40.6203905210627,40.6099806048303
720,40.5219739494386,40.3064167612395,40.3064692552926,40.3064068822959,0,1,1,0,40.5120032985904,40.3841854962341,40.4657544092452,40.3405521891646,40.3453883746334,40.3528487937964,40.3620541363883,40.387257332561,40.5250206680658,40.522540954073,40.5218073782169,40.5188668179132,40.4961323643073,40.4009874728065,40.4264569178855,40.4889506855522,40.555013016992,40.5473453105167
780,40.4909321302706,40.3066144825784,40.3065005579363,40.3065949101982,0,1,1,0,40.4884182555134,40.4810827529581,40.4038385794604,40.353024357317,40.3536548503905,40.3588478903492,40.3679821185967,40.3747683263257,40.4709763895654,40.4636029690532,40.466832990431,40.4657577520099,40.4602657065572,40.3418386477085,40.3681538241101,40.3983877328619,40.4687050113345,40.5283656253216
840,40.4483979907077,40.3064460187279,40.306402498449,40.3064272931137,0,1,0,0,40.4722952805918,40.4711455590769,40.4191765009175,40.3570163399398,40.3758078831364,40.3854386699945,40.3935721696061,40.3926905859557,40.4558316361186,40.4540853109903,40.4516176143463,40.4504666505594,40.441965237966,40.4165009373572,40.4504990050481,40.4698771100195,40.4570111511895,40.4527261985767
900,40.4235764749414,40.3064648172612,40.306446225808,40.3064406817396,0,1,0,0,40.4599661730095,40.4653980578836,40.4188193166422,40.3463397637012,40.3688487204906,40.3783612022592,40.3799618996605,40.383131320465,40.4471447004089,40.4437437431664,40.4340801509729,40.4241146587778,40.4163889917785,40.4584290958972,40.4770481424036,40.4506294557177,40.4336570306755,40.4284108511585
960,40.4122517152926,40.3064536668811,40.3064572635346,40.3064307277483,0,1,0,0,40.4571131659218,40.4619187746969,40.4032604702017,40.3432699832378,40.3584057047065,40.371383819064,40.3721680650823,40.3747462996695,40.4377179463244,40.437285922391,40.4259169344472,40.4123576278509,40.4082513406763,40.4714149316954,40.4748719539162,40.4158929525833,40.4116642464228,40.406711385593
1020,40.394330616718,40.306452042728,40.3064311274562,40.3064263179552,0,1,0,0,40.4542483563677,40.4505213787868,40.3893341799699,40.3421766141851,40.3552457069505,40.3668102141979,40.3677006645022,40.3682299025664,40.4337187236212,40.4361472124403,40.4214236656219,40.3996616288137,40.3981672164276,40.4656061393843,40.4414394384974,40.3987004004558,40.3948893926442,40.3953166018502
1080,40.3862387671959,40.3064603683578,40.3064381827312,40.3064373924174,0,1,0,0,40.4485093288243,40.4317237558031,40.3664057712668,40.3374446925124,40.3484532625148,40.3574352050082,40.3609430208578,40.3620945546476,40.4269153197129,40.4310135129838,40.4050140886722,40.3890901472619,40.3841675113008,40.4534310458335,40.4085238339104,40.3926298698396,40.3874540920681,40.3864216052045
1140,40.3782782770705,40.3064634183796,40.3064382967045,40.3064375268907,0,1,0,0,40.4374016720676,40.4132863989793,40.3604585203241,40.3314939371422,40.341646488928,40.3478320517231,40.3527118818904,40.3552682582531,40.4119385097884,40.4081176900474,40.3875329307621,40.3837393878172,40.3718435979937,40.4360361552788,40.3940467598879,40.3816920032041,40.3735528637536,40.3708607826713
1200,40.3744370704365,40.306461377316,40.3064376272382,40.3064354106854,0,1,0,0,40.4248600774029,40.3962392451658,40.3565282269337,40.3322998350192,40.3380569355243,40.3445097124542,40.3485638341656,40.3505267402337,40.3938567080834,40.3844403893763,40.3791168202462,40.3797928795778,40.3615711309656,40.4113608775754,40.3817837708293,40.3694347117522,40.3639110003748,40.3617858201657
1260,40.3764455964963,40.3064647819867,40.3064374919121,40.306436346451,0,1,0,0,40.4095268988086,40.3822700660295,40.3517247893062,40.3275224918058,40.3327600723876,40.3397749030597,40.3433303773838,40.3451195474183,40.3823427788804,40.3739775800711,40.3740431591432,40.3686340843732,40.3546637070039,40.3897389053265,40.3726795819459,40.3600317799236,40.35656683384,40.3567019753721
