"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.6689957990688,40.3055752844931,40.3064432627082,40.3056682571793,0,3,1,2,41.0683829864987,43.3731036118668,44.6309446812572,40.3926969118678,40.5263786451662,40.8734961880466,41.605463356603,42.30847005509,44.2188420212506,45.5607279613562,43.396052489448,41.590210968721,41.0744736207998,42.2093425395937,42.2940177856902,43.59953869239,43.667721586945,43.7610332700474
240,41.2798047102977,40.3065481348535,40.3064317746338,40.3065681837314,0,3,1,2,41.9802148830999,42.4431176668418,42.5262099381875,40.5193656975531,40.6303113559272,40.6510432289506,40.6774289767233,40.7247603897733,41.487624568409,41.1748295036982,40.9763954975046,40.8614883812499,40.8538787992858,41.1703310524,41.2420395949119,41.6295383346316,42.6243072848913,42.2891875116096
300,41.0835304153393,40.3069299469076,40.3064446494578,40.3066476817611,0,3,1,2,41.175957486179,41.2124223476342,41.1173128261326,40.5682294591063,40.6251558650884,40.6407904134743,40.6542795652013,40.6652188650102,41.0579703581318,41.0523647652222,41.0540609219717,41.0672286421825,40.9640975844945,40.7675563632492,40.9650374618587,41.1352202591991,41.2908067937984,41.1915999532936
360,40.6935698909479,40.3065358345369,40.3064575127727,40.3062733132507,0,3,1,2,40.7627915778525,40.5940512984435,40.6934129918995,40.4124706273922,40.4989008211403,40.5354568366332,40.5418171106139,40.5495209591971,40.7634642855812,40.8454111195858,40.8474610435651,40.7967078766583,40.4906033121576,40.5977497596746,40.7303492110214,40.9096812579166,40.7813172233023,40.7302381723769
420,40.5463434881817,40.3065841530516,40.3064634329554,40.3063918912911,0,3,1,2,40.499936175411,40.5956620515625,40.516217935131,40.3470463651447,40.3743039695569,40.3995966356747,40.4172026068625,40.4403081421265,40.6381396656725,40.6348566141281,40.5951690292266,40.4456259813516,40.3945067441783,40.4305290380805,40.571012432392,40.6551836940167,40.5180757966105,40.490562237007
480,40.4779508616154,40.3067640162991,40.306450405906,40.306459977405,0,3,1,2,40.4427551665518,40.4167579764446,40.4046204832353,40.3282757002843,40.3347022730348,40.3395608410745,40.3434832851743,40.3535274962741,40.4320435186144,40.4044082814532,40.357648681125,40.3417190508098,40.3392700342232,40.3308516268494,40.3636418819956,40.4450705126285,40.4435375066394,40.4373000705663
540,40.4011028483407,40.306618762265,40.3064419464225,40.3063712607413,0,3,1,2,40.361570137392,40.371700068688,40.3470927866188,40.3155434391842,40.3208431436753,40.3269887167727,40.337501855484,40.3404549030796,40.3425256726118,40.342609856673,40.3427493904926,40.3419075587735,40.3403850333401,40.3267448718167,40.3464932808331,40.4072383216305,40.3729435547942,40.371694146232
600,40.3558565204704,40.3066565789345,40.3064405140261,40.3063531247795,0,3,1,2,40.3385600650345,40.3310907140404,40.3246430051388,40.3086736263081,40.3080582425287,40.3093923203902,40.3120272874409,40.3136104921599,40.3257455022487,40.3256137303178,40.3259295136377,40.3261716303317,40.3219205441675,40.3174557391934,40.3191145401637,40.332246063324,40.3373979702923,40.3325389624056
660,40.3301584628875,40.3066218851127,40.3064547184054,40.3063537818697,0,3,1,2,40.3180383981241,40.3218412299028,40.3127126252672,40.3064040543623,40.3075767379127,40.3075254210284,40.3099008080519,40.3126793971454,40.3144160246942,40.3148199301712,40.3168916604082,40.3171260180556,40.3129347270221,40.3120287304046,40.3161874867569,40.3194769675107,40.3170041759688,40.3139325904044
720,40.314516862944,40.306655155461,40.3064407342319,40.3063282027877,0,3,1,2,40.3129765568586,40.3093777147841,40.3060144716658,40.3048275228004,40.3054154917594,40.3061906032924,40.305246004695,40.3062485003217,40.3072940618308,40.3068229036372,40.3071478619486,40.309105822436,40.3064031112254,40.3089947069367,40.3107861559193,40.3109053055808,40.309158306473,40.308884827833
780,40.3053560087896,40.306667134023,40.3064525917139,40.3063482297274,0,3,1,2,40.3050398698741,40.3073466068266,40.3019999255281,40.3036345796651,40.3041748298742,40.3045719841014,40.3048476707036,40.3040376980428,40.3040908772217,40.3039618153124,40.3037200157998,40.3038433922699,40.3033982730976,40.307180696183,40.3073923640732,40.3086541619403,40.3040735880046,40.3029635455162
840,40.3002624726347,40.3067001110323,40.3064414340948,40.3063730215361,0,3,1,2,40.3021666018323,40.3028418825927,40.2992483778507,40.3012919141828,40.3007154637097,40.3005590354157,40.3003053684778,40.3000523204429,40.3020833406257,40.3020294000687,40.3020588053119,40.3017124728368,40.3021506340194,40.3049396713587,40.3051409206825,40.3052494458124,40.301022126416,40.2996459004604
900,40.2986879979931,40.3066790210231,40.3064464434648,40.3064041835574,0,3,1,2,40.3003319150827,40.3009016726307,40.2979063676343,40.3023170254817,40.3012820365617,40.3008568273413,40.3001775505184,40.299545996666,40.300853135876,40.3008619725969,40.3010227424086,40.3009086042814,40.3011381369911,40.3042177387606,40.303982276781,40.3033933622891,40.2994054731979,40.2980393565468
960,40.2977168867677,40.3066958246673,40.3064451046337,40.3064023670703,0,3,1,2,40.2994049835109,40.2996468407021,40.2974989291957,40.3019515282671,40.3011511567694,40.3003684207825,40.3000927361852,40.2992507391205,40.2996879506309,40.2998987828025,40.3001939943215,40.3001361299873,40.3000841913064,40.3040730248478,40.3036916163209,40.3026357130932,40.2976853904827,40.297400967134
1020,40.2978264731088,40.3066692503784,40.3064443179025,40.3064028364133,0,3,1,2,40.2990508854975,40.2987171366364,40.2975017019167,40.3019892981881,40.3019774886377,40.3015738563983,40.3008751999973,40.3002379345543,40.299075336818,40.2994883277024,40.2998247655699,40.2996600590381,40.2997692476264,40.3038542689822,40.3033971335653,40.302390543758,40.2970590990348,40.2972995094982
1080,40.2976284398803,40.3066428240878,40.3064517925871,40.3063835011951,0,3,1,2,40.2990783779582,40.2985542964083,40.2973647923827,40.3023334403727,40.3022609198418,40.3019807925595,40.3013633596694,40.3007209174045,40.2993479110079,40.2999496365183,40.3001338255267,40.300024775106,40.3003858140641,40.3027519868089,40.3028176241505,40.3019927411673,40.2969010280675,40.2969699737774
1140,40.2985656805218,40.3066492760575,40.3064672478249,40.3064027523995,0,3,1,2,40.2995080012372,40.2985525285464,40.2977594040695,40.3020244368439,40.301408527128,40.3012724883314,40.3013031825755,40.3010585924262,40.2996773939752,40.3001742931193,40.3003561507143,40.3002229848053,40.3007081369133,40.3016134842959,40.3018378402204,40.3010739878247,40.2968888914595,40.2969735195951
1200,40.2987515636862,40.306658594317,40.3064478667217,40.3063878866542,0,3,1,2,40.2995389899131,40.2987147339839,40.2976584273299,40.3020473095834,40.3018527066599,40.3018427026324,40.3018728884637,40.3017429738405,40.2995350544535,40.2999019287043,40.3000336256546,40.2998190231499,40.3004552120684,40.302522001645,40.3013166698323,40.3001598454274,40.297024043831,40.2973821030541
1260,40.2983590975779,40.3066676911277,40.306439086552,40.3063609569883,0,3,1,2,40.299498603885,40.2993022105323,40.2970729985818,40.3018094702961,40.3012158793112,40.3007808122617,40.3006110318105,40.300525422658,40.2993094104757,40.2997206877065,40.2998153702599,40.2991851498602,40.299626591346,40.3041271424469,40.3014106272324,40.2995286047735,40.2970403943935,40.2971145570903
