"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5068904717043,40.3065099018095,40.3064586990286,40.3063878761277,0,2,2,0,40.581330739735,40.6214906482111,40.4859614847228,40.3601786827484,40.3784934746685,40.3840197738339,40.39829574711,40.413686953277,40.553269482328,40.5393771669041,40.5356721988962,40.5433096871376,40.5410080756253,40.3609041575839,40.3722768765249,40.3993987111756,40.5618698655427,40.5323693619917
660,40.4373001775593,40.3065116692553,40.3064518562086,40.3064369945042,0,2,2,0,40.5240426893588,40.5072372271219,40.437613632164,40.3543685638435,40.3718549045786,40.3887825741459,40.3988931283331,40.407064352487,40.4849849682143,40.4826759165884,40.483834841152,40.4837277230035,40.482752660001,40.3579190900568,40.3737472494898,40.4020586073139,40.4296256469116,40.4737262447637
720,40.4029210075583,40.3063872473959,40.306443356809,40.3066931557072,0,0,1,2,40.4631362328501,40.4624630422134,40.3036751126611,40.450677653274,40.4206390792327,40.4060778528319,40.4091088357732,40.3926898878609,40.4334950553354,40.4215342683898,40.4267363286265,40.4030333082595,40.3937162408004,40.3641991502912,40.3649402045835,40.3820962556813,40.3894672642047,40.4269122737144
780,40.3725371695241,40.306416433423,40.306466689656,40.3060490441182,0,0,1,2,40.4469557917509,40.4140003415998,40.3479606110746,40.423295087451,40.3993959229139,40.3741236712437,40.3524107415658,40.3437751498817,40.3815258210143,40.3788345110957,40.3827226005923,40.3895305998044,40.36071665244,40.3505370392116,40.3580331683268,40.3736823860382,40.3882938298587,40.3939709528221
840,40.3484444810974,40.306429533987,40.3064368633089,40.3063402203602,0,0,1,2,40.3916890061135,40.3658028853389,40.366514326928,40.3948121220486,40.396825710088,40.3693334029299,40.3399865022893,40.3308280246915,40.3513251012903,40.3484904098842,40.344770598022,40.3236356901457,40.3082405536718,40.3287642196999,40.3320792211757,40.3486777471716,40.3736466958936,40.3633644366377
900,40.3547516338677,40.3064411997465,40.3064482756595,40.3065086449703,0,0,1,2,40.3548138501462,40.3343438417276,40.3496897999738,40.3613545718364,40.364659392611,40.3645917145282,40.3483544423557,40.3493881982234,40.3267759978207,40.3236140772556,40.3217588266715,40.321684788003,40.3218043698824,40.3170752765825,40.3186575695224,40.3296585168973,40.3503842875251,40.3440259949421
960,40.3495661354542,40.3064404470613,40.3064575867605,40.306522579565,0,0,1,2,40.3336406445974,40.3228398841783,40.3242758231752,40.3368980670259,40.3399123352041,40.3432587851737,40.3468425838736,40.3469452657342,40.3298860184556,40.3303814195163,40.3303744000432,40.3279902969367,40.3215615419498,40.3158487885109,40.3163980074694,40.3198099913056,40.3363449632259,40.3324893866855
1020,40.3378356323397,40.3064542006974,40.3064517543435,40.3064676589733,0,0,1,2,40.3300667647368,40.3166378076324,40.3384312884794,40.3309458476707,40.3319793704133,40.333427672532,40.3356010558523,40.3379155742505,40.3298462246057,40.3286235542607,40.3260887448329,40.3202867775575,40.3148253466551,40.315463295466,40.3167298308335,40.3181900511507,40.3259419492114,40.3230772650975
1080,40.3265189357789,40.3064564239764,40.3064641432405,40.3065629289856,0,0,1,2,40.3225787353005,40.3156332200938,40.3318923634832,40.3277175563775,40.3275316249573,40.3274813512793,40.3281309381032,40.3285940440708,40.3263361763717,40.3237862042798,40.3189843347327,40.3118243131447,40.3106895686974,40.3141224609978,40.3149598271094,40.3164053302835,40.3188071157866,40.3180927321271
1140,40.318213621403,40.3064514953054,40.3064696199639,40.3065966059959,0,0,1,2,40.312554860924,40.3135092182964,40.3243844974755,40.3180981530759,40.318421544278,40.3193329282938,40.3203951321165,40.3211755191693,40.3190456108321,40.3104696210651,40.3071550409306,40.3078492383998,40.3085212571007,40.3110327583358,40.3118843207706,40.3128787673911,40.3138752330204,40.314717195229
1200,40.3142632217683,40.3064468200762,40.3064761386595,40.3065500007761,0,0,1,2,40.3081347441895,40.3123145835057,40.3178205653668,40.3114843370216,40.312799526383,40.3136750845907,40.3147247813273,40.3156034337332,40.30738319075,40.3075631735377,40.3086962103985,40.3085273538034,40.3077851823475,40.3097270595324,40.3103186809374,40.3105908723682,40.310385053775,40.3118306956075
1260,40.3114306735405,40.3064491906346,40.3064845819499,40.3065729248665,0,0,1,2,40.3078650026073,40.3112243002166,40.3138194956462,40.3096737018808,40.3100582315245,40.3106682537259,40.3117621966487,40.3127728193092,40.306868319239,40.3071888461106,40.3065512846966,40.3060296224738,40.3062656074646,40.3096613925172,40.3097799475913,40.3099010329728,40.3090416245941,40.3096076803482
