"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.9689147374913,40.306441713556,40.3064377961631,40.3064514814431,0,1,1,3,40.9249903589318,40.9324190578043,40.5057551566813,45.8621370369774,49.9689010026161,49.9686341040305,49.942641176294,49.6355965440303,48.2296579866234,49.7659074410021,49.2823943627377,46.807985608059,42.2695266552349,44.5090342436055,46.2510471016877,49.0126336952728,42.9912004779245,42.0022405343392
180,45.0092156914251,40.3064172324133,40.3064628716891,40.305837902529,0,3,2,1,41.0864939751912,46.0418584077766,45.7031248213879,40.4242537840623,41.1875866052147,42.5050845844937,44.0131176667513,44.8978421645068,43.8683670964848,46.583549249267,44.8665216308308,43.3636972075669,42.8064613334904,41.2750319478824,41.6961025929671,42.3272325650074,43.7355811647091,43.9933057186271
240,43.2557709462492,40.3062149800353,40.3064920773495,40.3066889121469,0,0,3,2,41.8086175897326,43.3102607813391,42.3582357138856,41.9256530803778,42.6037375703018,43.4038144806208,44.1774228358618,44.5245224973299,43.5864230566791,43.1828409454078,42.4774811552394,41.0597651727218,40.7776131005559,40.9202217639712,41.111585702204,41.1366148443835,42.3079627549663,42.8010793687394
300,42.4827484160129,40.3067793628817,40.3065444089198,40.3066713858633,0,0,3,2,42.2483342634646,42.1140326062835,42.0334973092764,42.339013298396,42.4368413922654,42.8631063077717,43.2710082259572,43.4324654246828,41.1837739156318,40.968823441083,40.8905042225413,40.8588341952662,40.8434367566253,40.7838702321194,40.9050610883666,40.9966436718418,40.9851338211843,41.1768567768835
360,42.5017300765854,40.306729584069,40.3065906277085,40.3063546868892,0,0,3,2,42.3417264167719,41.4660998364695,41.2394855366841,42.3657585703874,42.3466211267164,42.5195336277544,42.526128974029,42.6814447020862,40.7011854391965,40.6398498005842,40.6064885763591,40.5048814012379,40.4056055094863,40.551102821288,40.6189412712165,40.6936428916359,40.7136683522607,40.7204972243823
420,42.2730729612901,40.306008634236,40.3065555013234,40.3064518760475,0,0,3,2,42.0983485395937,40.7062230591237,40.7610418315898,42.0866565978951,42.1774879262835,42.2441880569959,41.9677664131599,41.3065706793545,40.5251894496044,40.5114245517871,40.4869411985394,40.4430837200087,40.4138313081751,40.5171142719705,40.5442693201302,40.6833932321916,40.8881981226487,40.8159402173325
480,41.8417845474197,40.3065183193544,40.3066103541794,40.3064875739442,0,0,3,2,41.6931844121183,40.7101558154065,40.664389117629,41.8400858272353,41.7383016704984,41.4965705529414,41.0398512859313,40.9254581443557,40.4648879420468,40.4589441689383,40.4430104179604,40.4376469277505,40.398930519571,40.4647032354821,40.4735812573953,40.5521198874981,40.6905659206211,40.6893271703289
540,41.3044149815871,40.3064421007319,40.3065585135786,40.3064146392258,0,0,3,2,41.6409326651983,40.5226923310022,40.5357192279234,41.413303947415,41.1801700457822,40.940763590058,40.774196995168,40.729880780506,40.4342720205255,40.427975633042,40.4218381699955,40.3866768800015,40.3558839808739,40.3703305825255,40.3823472567205,40.4533515961138,40.5398337530811,40.5426192776709
600,40.8770809039415,40.306393707883,40.3065434265943,40.3063629089373,0,0,3,2,41.4272647141338,40.4718604623683,40.442256086376,41.0351761421428,40.8484956657712,40.7518116375404,40.6725750176955,40.5251259609265,40.4329971195876,40.4239520225934,40.4086834216988,40.365976212129,40.3383418963236,40.3592670023174,40.3690388451966,40.3913630213323,40.4286644557993,40.4297504990533
660,40.5663428778863,40.3063759093352,40.3064924514454,40.3063913594429,0,0,3,2,40.9994631185985,40.41124968422,40.4043185735137,40.6591588870659,40.5941548160786,40.5575325640884,40.4718926379824,40.4448442359566,40.4267919702518,40.4043576664365,40.3783703412723,40.3560494834026,40.3394410254591,40.3670280244734,40.3708627782564,40.3965191235538,40.4127478738008,40.4067527926022
720,40.4392412353074,40.3063531513174,40.3064688377329,40.3063626874646,0,0,3,2,40.6366744312786,40.3808466435523,40.366565831909,40.4910080244683,40.4662996815287,40.443528241019,40.4088061760784,40.4082584984871,40.3736382829651,40.3753989926066,40.3706019613332,40.3554195601557,40.3343352009657,40.3485336407515,40.3537954035358,40.3782663623711,40.4060538017746,40.3978842398271
780,40.3882644789966,40.3064350855586,40.3064919296298,40.3064205926931,0,0,3,2,40.4684521068083,40.3527989968372,40.3554851736075,40.4362629137762,40.4271690804001,40.41107756255,40.3799163265391,40.3718606327601,40.3477128473801,40.3804946891803,40.3825322210527,40.3477956463886,40.3194596818525,40.325654548021,40.3275638749553,40.342250095068,40.3676327068868,40.3673357285726
840,40.35949389328,40.3063675209132,40.3064912625893,40.3063455356549,0,0,3,2,40.3964625752415,40.3336027288012,40.3353457866938,40.4189386188789,40.4076445647835,40.4032869746863,40.3687521272672,40.35128384069,40.3473452936098,40.3725756350271,40.3674534870292,40.3283179117447,40.3157789408503,40.3130889430781,40.3146569985751,40.3253408657067,40.33883906487,40.3396262214125
