"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.3184633031966,40.3064445038803,40.3064382460044,40.3064325398479,0,3,3,2,40.504500412353,40.5040161623244,40.6175076605665,41.6041685748386,44.2834504272886,46.3494655643996,48.0363321029354,48.8219389189395,42.5309446858483,45.335815053007,47.5505359539951,49.005255949668,48.6520863196852,41.5821237129461,42.4796583935281,44.853659243676,44.8768301758093,43.2690385121245
180,44.9391041844305,40.3065771333128,40.3063960145117,40.3067982614041,0,1,3,3,41.1494009752674,44.4233215820059,43.6184326430536,40.5913003943638,40.9986250836056,42.002374642757,44.1041355646848,45.8178842159011,42.8270036234012,43.9292553477934,43.0821302535835,41.6555964708257,40.8568547205128,40.7552491117596,41.0113281790526,41.1162227610271,43.8340456900726,43.7638847092933
240,41.6061209244185,40.3064811236053,40.3064689157029,40.3061867742466,0,3,1,1,40.5710986392863,43.0621848568519,43.3304578460424,40.3652153314068,40.3830963733188,40.4444299059997,40.7139741834572,41.1236129952948,42.9219872453776,42.545303460484,41.8597643891358,41.4599500528985,41.2413381723537,41.4371077906217,41.4602754747388,41.508985256566,42.8592971411107,42.84796536245
300,41.1211021265715,40.3065253588812,40.3064210179414,40.3063454045856,0,3,1,1,41.4336073307104,41.6699569308185,40.8530511807613,40.5672264596911,40.566627346003,40.5642148776326,40.5746496576059,40.5907044949572,41.122714096103,41.0215233049861,41.0367921140528,40.9816525417709,40.7687037349652,41.0217409531116,41.0753141056337,41.3146471142315,41.7377825348266,41.7003554079623
360,40.8148714572162,40.306621893872,40.3064313400064,40.3064352328074,0,3,1,1,40.8474170755095,40.9902155000068,40.5312131247988,40.4706492493009,40.4934428800309,40.5058086139269,40.5205103481269,40.556997186979,41.0435961127896,40.975738908512,40.942903523496,40.9252279857025,41.057471742379,40.5407321055862,40.769442372984,40.8559571371163,40.8496544579972,40.6635906783386
420,40.6270228826717,40.3066345552873,40.3064253292219,40.3063978562688,0,3,1,1,40.7183304562153,40.8581836066493,40.5867756649197,40.43733666164,40.4708745413139,40.4836575309809,40.4837903950631,40.4895983270805,40.6976483648283,40.6563189489659,40.600299692991,40.576386278228,40.6067607445085,40.5927071116306,40.666677152424,40.7259149020746,40.5338142414024,40.4642046533054
480,40.5460678069839,40.3067951255901,40.3064306054414,40.3063340563742,0,3,1,1,40.6433242159269,40.6952823015028,40.4803249450647,40.3659475707336,40.3914847415384,40.4127717272715,40.4165884788559,40.4220369957535,40.594699241551,40.539146223896,40.4998033055956,40.4894537865825,40.4784300102077,40.4650962572094,40.4860430497783,40.5513791082695,40.4628191995415,40.4416242793714
540,40.4336827532454,40.3066607641713,40.3064691292964,40.306397247518,0,3,1,1,40.4898734746461,40.5429023952494,40.4159003639191,40.3391301440827,40.3622818476856,40.3700524472623,40.3749005473806,40.3867970937619,40.4363479113053,40.4123589102213,40.4017797480647,40.3959087093671,40.4175696134216,40.3846220798002,40.4237429473818,40.46242192745,40.3957007398957,40.3867274108799
600,40.3754966487781,40.306706223846,40.306438648596,40.3063792580972,0,3,1,1,40.4008954558561,40.4236087679705,40.3661224292001,40.318971973269,40.3181981999004,40.3247203525484,40.3260149721084,40.3385251655942,40.3777607419744,40.3623368778497,40.3517174986828,40.3455715894772,40.3514005433601,40.3539620658713,40.3651096134676,40.3796939464804,40.3724296469254,40.3726131457237
660,40.3483302177818,40.3066204865787,40.3064511640873,40.3064049729193,0,3,1,1,40.3493594479295,40.3639132419534,40.332843856197,40.314562452485,40.3149162487675,40.3180441746868,40.3210972778309,40.3239970802166,40.3400251169467,40.3362589064663,40.3336639410737,40.3299744866423,40.3370263084396,40.3340177313378,40.3429871758116,40.3516510661296,40.3402519009043,40.3360213726995
720,40.3336896168167,40.3067355522891,40.3064494926294,40.3064138876939,0,3,1,1,40.329416283568,40.3367726027876,40.3160401077814,40.307544007172,40.3082277927135,40.3081108712975,40.3120522624353,40.3148934010032,40.325407855678,40.3232059155159,40.3198110419213,40.3178568920087,40.3203110779109,40.3186377419251,40.3236560316581,40.3287234273866,40.3205763515502,40.3191767665632
780,40.3207416485389,40.3066293404949,40.3064439383252,40.3063842283617,0,3,1,1,40.3181291372553,40.3318873390589,40.3100167874402,40.3061930244403,40.3069865137737,40.3087651516465,40.3105715477087,40.3110596587767,40.3162826320353,40.3143317296316,40.3125941987051,40.3124231593913,40.3126134430443,40.3124976095675,40.3147845173407,40.3152444639884,40.311708713302,40.3108869460016
840,40.3098212088154,40.3067038655131,40.3064353808522,40.306377555163,0,3,1,1,40.310313292734,40.3134163197184,40.3043949514344,40.3046659950281,40.3050748721098,40.3059866969682,40.305697596566,40.3048566992182,40.309429996812,40.308082709801,40.3071666153769,40.306406635649,40.305671114519,40.308846666204,40.3093500295548,40.309469960021,40.3060354442816,40.3054752167037
900,40.3039163514464,40.3066659071752,40.306449281906,40.3064102929692,0,3,1,1,40.3066263782645,40.3110484039171,40.3014862819253,40.3034276919123,40.3033983445236,40.3029268261511,40.3017921990801,40.3015860295965,40.3059194699891,40.3050408503712,40.3043867645688,40.3026719979111,40.3017858167913,40.307966924655,40.3080457695664,40.306423130421,40.3027103671841,40.3025734877408
