"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2814863660772,40.3064386567702,40.3064735157787,40.3063579664079,0,2,2,0,41.221582032145,43.5606008013639,43.5500225380506,40.5630031404813,40.6301101177068,40.6529679182668,40.7354785216728,40.8835290005386,44.3894739165636,44.32131140717,43.296905426892,43.0166990937501,42.3510808111051,41.0522733525888,41.0300300560792,41.0758629602602,43.6574700238328,43.4738330222519
300,41.3903363284935,40.3065460828744,40.30651495021,40.3064278410189,0,2,2,0,42.4038447078096,42.782251876652,41.6225983930097,40.8101708156875,40.842850211481,40.8611665628136,40.8904454711134,40.9012693198015,42.0138471214695,41.9032593009988,41.7722223566572,41.6372439026724,41.5758800150053,41.1370101764828,41.2986077708166,41.4151207844622,42.5203633525942,42.6204050073703
360,41.2187201228779,40.3065409306927,40.3064930862505,40.3064679121633,0,2,2,0,41.4751359996659,41.8556582768062,41.1087942743443,40.7460375812081,40.8977902333025,40.932707006619,40.9199221499713,40.9172987480174,41.3620843366704,41.2954460576089,41.2480113971688,41.1539842773607,41.0800117470009,40.7779276436405,40.9614308861825,41.0268383170112,41.0989667887032,41.8618502247338
420,41.1508020280198,40.3065097245872,40.3064960598853,40.3064784347247,0,2,2,0,41.1610269272856,41.2202317594289,40.8253290525508,40.5478796996123,40.6289327708065,40.6523984705437,40.6701196809864,40.6841738950624,41.0297534252188,41.0141988427656,40.9921131701462,40.9566330429629,40.9323468066755,40.7042133358642,40.8267343082683,41.0102060459527,41.0694109044369,41.0488815313974
480,40.9167809198773,40.3065435680775,40.3065244336741,40.3064414080952,0,2,2,0,40.9041166505557,40.9703121073036,40.6370124530602,40.3898317698068,40.3938827771315,40.4016644223821,40.4399268039619,40.4676360249405,40.8410575414758,40.8243489428471,40.8079498686791,40.7767533614923,40.7932893832671,40.4685056662626,40.5183264221935,40.6648104917607,40.7882838128423,40.7834340453247
540,40.7876763769272,40.3064824484224,40.3064594876538,40.3064129693483,0,2,2,0,40.695853102885,40.6962215659307,40.5726053216933,40.3809464630819,40.3989617951512,40.4054406288203,40.4389875996687,40.4663894587229,40.653840050886,40.6442531887516,40.6348803609118,40.6228601349596,40.6131115817685,40.4154589407424,40.4320043086755,40.5063294945453,40.5983905358676,40.6037176188797
600,40.5196040064285,40.3065016857091,40.3064814809342,40.3064189808726,0,2,2,0,40.516487584866,40.5858813874773,40.4983735071316,40.359695862377,40.3698356586594,40.3756099777501,40.3924988771803,40.4048240550901,40.5589805778548,40.5472187756642,40.5374501424571,40.5245720390863,40.5095596853259,40.3765348391198,40.3879342105695,40.41999359304,40.4796419355437,40.4905073833901
660,40.4564227096913,40.3064065215996,40.3064334707697,40.3066014842546,0,0,1,2,40.4655202783904,40.4770691641033,40.3441169288159,40.4639922808373,40.4746519894317,40.4927287898356,40.4825163411646,40.4495706212975,40.4498371189419,40.4337072530035,40.4315682691758,40.4468619136693,40.4205182230685,40.3938160864859,40.4012043304824,40.4272812583439,40.4557722449388,40.4591152258551
720,40.430112494847,40.3064053208323,40.3064551854234,40.3060366339865,0,0,1,2,40.4182949572041,40.3934089107129,40.4175203917211,40.4321663350284,40.4414974667358,40.4422498931309,40.4278319733378,40.4300338402512,40.3999200723938,40.4065862947664,40.4171785659502,40.3818387272982,40.3549035101284,40.3872933571654,40.4058931272306,40.4283951188037,40.4387309779018,40.432071965307
780,40.4259908665724,40.3064653703,40.3064561164067,40.3064406868123,0,0,1,2,40.3853864572006,40.3680447899232,40.4235199853374,40.4117768479758,40.4143876275986,40.4247817043664,40.4248408129554,40.4304906452095,40.3666743180183,40.3630894310814,40.3509300111664,40.3242178857847,40.3205481490428,40.3475700676428,40.359763528122,40.3894701879177,40.4163182140908,40.4090958417395
840,40.3986663968619,40.3064453248275,40.3064549606829,40.306481236272,0,0,1,2,40.3712327056665,40.3632009305611,40.3981698437998,40.3659201535197,40.3729232606616,40.3817508860033,40.384241504029,40.3883089771265,40.3421014550762,40.3385383466737,40.3341393038295,40.3339583312835,40.3341983400585,40.3361577748267,40.3448882572464,40.3524981065891,40.3895040248717,40.3787865597459
900,40.3509441493883,40.3065681875756,40.3064533332139,40.3064362851371,0,2,1,1,40.30862690737,40.3472128198342,40.375021435217,40.3058822854805,40.3168842831456,40.332744207848,40.3418073249827,40.3477062134153,40.3454054848821,40.3455422502099,40.3463091801683,40.3477477246874,40.3377552852912,40.326477576399,40.3260227620154,40.3313733861825,40.370391118542,40.3658094716303
960,40.327290588988,40.3060227346512,40.3064474961533,40.3064560450504,0,2,1,1,40.3369005688594,40.3415682118124,40.3263784704207,40.3106271250704,40.3111570282443,40.3122035890165,40.3151384170476,40.3174914769792,40.3395012508919,40.3403164641277,40.3406188936365,40.3386508909738,40.3293604539236,40.3223073107138,40.3242489091333,40.3322042506249,40.3496196063009,40.349437235369
1020,40.3152308321487,40.3065327848823,40.3064361643942,40.3064313520089,0,2,1,1,40.3287479923644,40.3356020622071,40.3136603648439,40.3085099975615,40.3074196157014,40.3072115035564,40.3075005137907,40.3080651227484,40.3314651608943,40.3320768375145,40.3316046570245,40.3278015768916,40.3174636579219,40.3138562512775,40.3170465744679,40.3237904663329,40.3304192660475,40.3230426949406
1080,40.3174409511496,40.3065703870311,40.3064341032773,40.3064231425357,0,2,1,1,40.3195693346211,40.3227732673161,40.3113057023279,40.3069455544387,40.3080520891719,40.3080620112267,40.308512201713,40.3102820302261,40.3190941186095,40.3195083628156,40.3192223617343,40.3178884804503,40.31364202421,40.3077651673471,40.308461128186,40.3112421348719,40.3144368851733,40.3122310917681
1140,40.3124212969935,40.306454049934,40.3064318021833,40.3063820119994,0,2,1,1,40.3164932559362,40.3148376513214,40.3100181044264,40.3062752124511,40.3064459719125,40.3066974546318,40.3071786749956,40.3074471572911,40.3146396051179,40.3119360363765,40.3117444792591,40.3107654538226,40.3085400701858,40.3071216334073,40.3073950527277,40.3069836519598,40.3100654901764,40.3095128376216
1200,40.309275451206,40.3064389991838,40.306440905891,40.3063791799728,0,2,2,2,40.3084383660116,40.3071309547492,40.3072323575289,40.3051932178999,40.3053043752827,40.3056137490336,40.3062066850543,40.3066962061527,40.3052752099796,40.3052243625647,40.3057427708332,40.3042359315622,40.3036400094951,40.3049353612391,40.3049490934447,40.3045215383773,40.3075172386433,40.3072187061997
1260,40.3069716815579,40.3065983292359,40.3064651263414,40.3063472067584,0,2,2,2,40.3047845604893,40.304193094908,40.3047840330997,40.3046446420439,40.3043678610292,40.3041423608707,40.304145391803,40.3044063664571,40.3041198891554,40.3041505201118,40.3038041894173,40.3044030755848,40.3048030714392,40.3057752577012,40.3064534061291,40.3065828631625,40.305533461524,40.3057694996613
