"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.2806655393389,40.306461311233,40.3064982231236,40.3063399339541,0,3,3,0,41.7484099860881,43.9078858935508,42.6376684828766,40.5449658043688,40.6001259768538,40.6203309890618,40.6777450858202,40.7737570074008,43.2147531825023,42.8965692708974,42.380039924419,42.3161605069088,41.6746244679897,41.002349848955,41.0058130925285,41.0340474072181,43.2109139882778,42.984894809809
300,41.3949209821254,40.3066408094965,40.3065931451543,40.3064691040813,0,3,3,0,42.0675860507176,42.0561499614094,41.2642488848396,40.7279683648869,40.7962135744513,40.7963476510717,40.8163893897767,40.8485335875406,41.4465248096099,41.3947172796408,41.3244015970836,41.2550867238896,41.221500477886,40.88630508164,41.066355891089,41.1307719058783,41.6068380180322,41.935684337138
360,40.9905523780679,40.3065776634597,40.3065324621822,40.3064581369976,0,3,3,0,41.2330522727335,41.2852186393901,40.8317951746156,40.5404385007989,40.6323333158791,40.6566632171543,40.6566634443839,40.6588948875625,41.1742889288079,41.1646484180533,41.0718378863404,40.8747711740718,40.8242527859017,40.6304585493158,40.740620374889,40.7766934845327,40.8047069740505,40.9506643489573
420,40.9418477237475,40.3064422603392,40.3063981933801,40.3064127555741,0,1,1,0,41.001029672564,41.0050520713112,40.927492545798,40.602390885648,40.685979091269,40.737702793065,40.7298113262538,40.7315551215163,40.984356511479,40.9666420091508,40.9222713987585,40.889431452701,40.9213089160357,40.7249166163946,40.8292938657912,40.875599765425,40.8768253931665,40.8524282661625
480,40.8488187370446,40.3064939787255,40.306451827465,40.3064157007095,0,1,1,0,40.7920861490125,40.7899286457022,40.7728762796657,40.4437500441687,40.5308014575136,40.592457635331,40.6161755692467,40.6273638081022,40.8262427138348,40.8099627490472,40.7924263139296,40.8019583105744,40.782589171039,40.5649725806302,40.6906760721493,40.7094237261799,40.7251507572786,40.7206324089652
540,40.7294897080992,40.3064262705473,40.3063925160572,40.3064534316369,0,1,0,0,40.7228326804832,40.7316233624252,40.6298552950309,40.3896114912258,40.4301930431161,40.4452390882292,40.5087890139982,40.5447985600124,40.7401534377853,40.7324806547074,40.7276149442952,40.742247654122,40.733596651889,40.7011333976092,40.711505871506,40.7462008415535,40.7444424008796,40.7475104445054
600,40.5723178692455,40.3064717128065,40.3064461209232,40.3064370783263,0,1,0,0,40.6254238635465,40.6901261092591,40.5909438601908,40.3843036627535,40.4361144532484,40.4741730120061,40.4898918506556,40.5035149305034,40.6766960076511,40.664341830571,40.6570900487853,40.6839756255405,40.668581759878,40.6892080628507,40.6957033836786,40.7133606976091,40.7114446395604,40.7146603289718
660,40.5505788364258,40.3064279798121,40.3064791875352,40.3064137185867,0,1,1,0,40.6256506395687,40.4472049862571,40.5132824457851,40.3791715481836,40.3901324163993,40.4351298172289,40.4687462022319,40.4770860122933,40.6122418108145,40.600930500172,40.5944474987971,40.570009380803,40.5523459439076,40.6215297712321,40.4879460812515,40.5634658429727,40.5855341198721,40.6091742961437
720,40.5239358737194,40.306610871229,40.3064992751268,40.3065886036413,0,1,1,0,40.5741702636563,40.5724959632714,40.4710640365768,40.3597590463347,40.3850295865584,40.4218883055705,40.438429039147,40.4421428483132,40.5454544000465,40.5343181272357,40.5206739259041,40.5102045420922,40.497518529733,40.5083753271323,40.5295027385695,40.5022198881398,40.5333777175624,40.5645998025894
780,40.4957858697676,40.3064566397539,40.3064232811285,40.3064419053026,0,1,1,0,40.5301613962594,40.4991430770228,40.4427891868855,40.3416160664126,40.3469066772444,40.3646661431932,40.4012662833206,40.4127996985938,40.5025965617575,40.4930621856666,40.4862681154211,40.4785054287044,40.4660077609169,40.3340790319211,40.3909585348844,40.4451655786617,40.482347716876,40.4970307022985
840,40.4519668583878,40.3064515495763,40.3064392965609,40.3064280275918,0,1,1,0,40.4925735403869,40.445041844215,40.4271447744636,40.3513865549712,40.354567891428,40.3583313265552,40.3844603498068,40.3910695554834,40.4732067524209,40.4706778194167,40.4658118952054,40.4602974945589,40.4529346893138,40.3358622462645,40.3400630524986,40.3982452158416,40.4472653060776,40.4456619571421
900,40.4223498277266,40.3064250251422,40.3064327448675,40.3064107921582,0,1,1,0,40.4620330671246,40.4500573092486,40.4019377482854,40.3443503858618,40.3549905095649,40.357107322978,40.3722795106104,40.3750978019509,40.4440312280469,40.4400455898064,40.4384642364128,40.435831833206,40.4290768870534,40.3410899983352,40.3409214206857,40.3621299402931,40.4266782390194,40.4384938637278
960,40.4104154945719,40.3064604351902,40.306454667662,40.30644038841,0,1,1,0,40.4374523801734,40.4244995035559,40.3830247719984,40.3328726310293,40.3419872469385,40.3449037900548,40.3539824481532,40.3572396915199,40.4156968536852,40.4128965465596,40.4148384829062,40.4189224589658,40.4125842490884,40.3510678582823,40.3550388184332,40.3654286091213,40.3955148706393,40.4192418446616
1020,40.3965803591861,40.3064635902297,40.3064552057134,40.3064384440979,0,1,1,0,40.4202847754199,40.4014111532806,40.3643265317465,40.3285658448144,40.3348330139806,40.3377541740484,40.3428726440551,40.3456269120277,40.3935733761293,40.3911932822635,40.3898255792964,40.3939915055105,40.392615253652,40.34234944662,40.3483506708127,40.3589669151796,40.3696858359867,40.3920553013462
1080,40.3717333169292,40.3064865032045,40.3064605532253,40.3065121372009,0,2,2,2,40.3900449802637,40.3658017110892,40.3293748707241,40.3185929407798,40.3225060392055,40.3237071121583,40.326880780004,40.3287338132375,40.3523188888405,40.3486546638703,40.342201148461,40.3250350807718,40.3126614902432,40.323635959627,40.326679105144,40.3359299302732,40.3481457127139,40.3787422843508
1140,40.3458866476337,40.3064973334303,40.3064592825834,40.306107736154,0,2,2,2,40.3295635441472,40.3285764733513,40.3200034927004,40.3101922288076,40.3117499428601,40.3123574012246,40.3137381824923,40.3151542042582,40.3173024762174,40.3157297777191,40.3143134008815,40.3136321575703,40.3146755039271,40.3139989858992,40.3165894998825,40.3205220911774,40.3299640582605,40.3358080146685
1200,40.3237431342509,40.3064912617476,40.3064434178198,40.3064942310372,0,2,2,2,40.329815202277,40.3149872245333,40.3142360574898,40.3083062520467,40.3084712109818,40.3083929934571,40.3092202834345,40.3098311785253,40.307615134079,40.3068870407235,40.30635176343,40.3059368514238,40.3057370930196,40.3082017702623,40.3084843373095,40.3111050290726,40.3168343118812,40.3299171086851
1260,40.3174942365658,40.3064669290865,40.306438457492,40.3063629974954,0,1,1,0,40.3146279349021,40.3174821813597,40.3154853780842,40.3091170630348,40.3092919722324,40.3095942622326,40.3105773523712,40.311160837592,40.3147489614011,40.3145085190626,40.3148749235878,40.3159925441261,40.3176450848688,40.3095841734418,40.3099092350808,40.3109105406384,40.3128450705252,40.3192385929557
