"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,41.1821621580114,40.3062788425647,40.3064572873024,40.3064756370101,0,0,1,2,41.3771779940433,41.0326494945352,40.5075733973486,41.322856011233,41.2925555090594,41.2342143603844,41.132124256056,41.0554107346162,40.7301633879555,40.6233590048632,40.5552299744802,40.4583473507321,40.3803139298959,40.8549416184726,41.1093750427399,41.1388017678444,41.4999400361769,41.3762960033865
420,41.0606983504292,40.3065965489083,40.3064591524474,40.3062725362178,0,1,1,0,40.7881671059709,40.8917271825957,40.8456735419593,40.94370786134,41.1488317933616,41.1871849141928,41.1524461095302,41.0808960148372,41.0159015263064,40.9996599881816,41.0004937722631,41.0067481336228,40.9784931994459,40.7271461537696,40.9629089558325,41.084088262766,40.8914273700363,41.1032941736949
480,40.7655903032354,40.3064335878517,40.3064645842773,40.3065168502456,0,1,1,0,40.4292736975699,40.9575712512296,40.9973625767901,40.8083143114262,40.898713258248,40.9156625278815,40.9154033124527,41.0162386871216,40.9755229798717,41.031309029718,41.0557879680277,41.0405656431569,41.0279992770171,40.461893659735,40.6103032821726,40.8612405298074,40.9578807395503,40.8226349190045
540,40.5413534455122,40.3063655090596,40.3064471283275,40.3065110914218,0,1,1,0,40.5099300157638,40.9287344645318,40.916690547013,40.3604287946229,40.7715205984038,40.7560715813193,40.719220426691,40.9883447183214,40.978776780009,40.998196163159,40.9884482511657,40.964921619404,40.9487252493266,40.447480007191,40.4526755451972,40.6918808324065,40.8307925828658,40.765426927985
600,40.4559251345816,40.3064019040908,40.306448167806,40.3064028871231,0,1,1,0,40.4931213554172,40.9058805188848,40.7420922250783,40.3283917931519,40.5460886568541,40.5714703437615,40.6109251185407,40.8000211590321,40.8698104177885,40.8694526947758,40.8429740448816,40.8122147443704,40.7859552764807,40.457152755886,40.4577079658721,40.5170538178799,40.6907509298046,40.6881492054148
660,40.4013445592872,40.3064614277487,40.3064473240151,40.3064569690062,0,1,1,0,40.4744011714267,40.789894623834,40.6284383441522,40.3481621125712,40.355074618762,40.4487100325127,40.4746867897447,40.5059022565518,40.7672432339187,40.734688602968,40.7131392408823,40.6811778429513,40.6535169961598,40.4399503556429,40.4614509911013,40.4846616557993,40.5658730485222,40.5810208830059
720,40.386707406272,40.3065344769542,40.3064415793128,40.3064740040724,0,3,1,1,40.4740689156563,40.5502161209979,40.3773947935064,40.3120808848957,40.3119856311447,40.3142222535123,40.324157695515,40.343233260199,40.5212358914406,40.5001450658475,40.4821540993921,40.4567205855124,40.4238326435182,40.394080456686,40.4507337955754,40.4729229892487,40.507888583024,40.4381640248069
780,40.4441220508505,40.3064167356354,40.3064483507364,40.3063537601871,0,3,1,1,40.4602671611464,40.4175403640904,40.3497091714431,40.3420320648503,40.3489749867875,40.352948356242,40.3534751188793,40.3531502282045,40.4463804291229,40.4462580934307,40.4472611932631,40.4527309860084,40.4203887494225,40.3271512640322,40.3506481521378,40.3776747743304,40.3749555862268,40.3475865666829
840,40.3722305465655,40.3066867883642,40.3064399020241,40.3064378000492,0,2,1,1,40.419063519493,40.4176417702828,40.3655327900338,40.3302637392589,40.3299742539753,40.3314161241742,40.3333819318894,40.3358167137509,40.4139367499391,40.4143411643861,40.4050581051379,40.3858078681063,40.3895985960461,40.33457952282,40.3357617576954,40.3387345656291,40.365143599755,40.3559555988817
900,40.3701221771028,40.3065611465234,40.3064597613316,40.3064056730754,0,2,1,1,40.3685456944132,40.4008744920172,40.3617468117915,40.3148215274087,40.3168769124615,40.3254814647681,40.3343908686047,40.3380318967992,40.3661954456952,40.3569645086765,40.3512230203936,40.3480046266655,40.3597271279607,40.3261750816508,40.3272592773577,40.3273120079083,40.3530021586913,40.3541125407451
960,40.3491227531445,40.3065062833443,40.3064431050461,40.3063524427853,0,2,1,1,40.3483872115379,40.3550716492335,40.3347128524419,40.3126768236382,40.3127865157977,40.3144592164979,40.3195300896967,40.3246544364317,40.3449855848444,40.3342222300109,40.3309956070604,40.3281684594533,40.3324369946995,40.3161014790749,40.321267879848,40.3230082651779,40.3374226461411,40.3341134253672
1020,40.3309834480854,40.3065094664057,40.306450214877,40.3063834563755,0,2,1,1,40.3288936951494,40.3354940378217,40.3241464380543,40.311633701654,40.3139346940778,40.3155798386661,40.3175677450133,40.3199824172069,40.3238788841275,40.3206398185086,40.3183162688162,40.3187609775897,40.3171259136232,40.3166604896437,40.3195547803574,40.321486505922,40.3265947227788,40.3230223159824
1080,40.3256071632624,40.3065127915349,40.3064355481426,40.3064142224481,0,1,0,0,40.3281327355438,40.329958925258,40.3208994283514,40.31330056221,40.3143422191015,40.3164792602637,40.3182393893637,40.3184467502997,40.3246800329784,40.3237099242676,40.3229885137958,40.3230778576483,40.3232506953332,40.3300856178406,40.3338730047919,40.3315282886534,40.3270723094429,40.327504027652
1140,40.3221737622504,40.3064817374899,40.3064390844132,40.3064435170413,0,1,0,0,40.3260170411208,40.328055029231,40.3192208662911,40.3100159896285,40.3127691297921,40.3145428889958,40.3157867148661,40.3158814166742,40.3236050301902,40.3231012480203,40.3226609288355,40.3229525164076,40.3227225780097,40.3306743088368,40.3308324009104,40.3305087368393,40.3218575080951,40.3231001613407
1200,40.3204971073157,40.3064339969156,40.3064344828162,40.3064423905266,0,1,0,0,40.3237269683065,40.3257102204169,40.316871456438,40.3117825535466,40.3147788278793,40.3160347211019,40.3155796774634,40.3150220391047,40.3232482797918,40.3226971187645,40.3217446902727,40.32142690964,40.3201728531238,40.3276352769739,40.3284705972709,40.3288519952456,40.3208924197307,40.3198773249154
1260,40.3166383216442,40.3064689557914,40.3064372305848,40.3064331646051,0,1,0,0,40.3228050592937,40.3260319018684,40.3143883752404,40.3099378913989,40.3113395935323,40.3128977335196,40.3132756934327,40.3132202766712,40.3222683767112,40.3219726196385,40.3203400810987,40.3188926236829,40.3178695823055,40.3263861093483,40.3270992290716,40.3276150325626,40.3181488437915,40.317176007015
