"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.1552427036383,40.3066067229722,40.3065571024645,40.3063395484572,0,3,3,0,41.4927139653007,42.048643648289,41.1262981464556,40.6006721090935,40.6025976039326,40.6054513925712,40.6187387417367,40.636431196713,41.47576198678,41.4154362591171,41.3700931973761,41.5141487467403,41.5943237445802,40.6080986224543,40.6975583437495,40.8225670470284,42.2507502709188,41.8517013441879
360,40.89083328702,40.3066110420268,40.3065346896979,40.3064573757573,0,3,3,0,41.2736437511684,41.1906886220903,40.8279526235483,40.5384255668908,40.5950751557813,40.6029376452565,40.604175123824,40.6127813207997,40.9447510835471,40.9188084254566,40.8679666391357,40.8109548234741,40.7696229971497,40.6375451300042,40.7631053500589,40.8386501487154,40.8933331735185,41.1625217150966
420,40.7866163271973,40.30644592095,40.3064116090644,40.306424972501,0,1,1,0,41.0568520598051,41.0507863073809,40.7873416546665,40.5723612523375,40.6411912872297,40.6615039536007,40.6546684462123,40.6605459737308,40.8595956287125,40.8312402556546,40.8038888314631,40.771301430219,40.7343764553684,40.5416159846336,40.6432413040722,40.882388685287,40.8891962184906,40.9587868549579
480,40.7240381640116,40.3065216730975,40.3064497772586,40.3064668733138,0,1,0,0,40.7571158251505,40.902296867969,40.8930378972883,40.4376532285072,40.5437352094398,40.5974143005814,40.6139497065973,40.6358995955865,40.7685636706252,40.7527878459576,40.7538090897933,40.7458705707471,40.7640782368298,40.8164861837999,40.8390479148944,40.9046342408134,40.8854595531761,40.8892287440934
540,40.6116507893464,40.3064196789772,40.3064307051896,40.3064468875758,0,1,0,0,40.6919413426069,40.7984577437231,40.8072523439989,40.3977008832044,40.4027684430304,40.4276019912292,40.5252067122179,40.5711611321795,40.7154625735493,40.6951622953143,40.6860797404937,40.7014392765361,40.6694252676372,40.7968615022939,40.8305756242419,40.8606657644675,40.8574970572925,40.8661913335162
600,40.5540870156041,40.3064556655187,40.3064312579078,40.3064458808523,0,1,0,0,40.6885736038376,40.7234213023958,40.6384115311048,40.389577418458,40.3974707515379,40.412247022242,40.4873030087449,40.5329150585677,40.6538979366531,40.6464478944467,40.6439422442113,40.6439276096248,40.6069895781249,40.7122852630745,40.7736815036608,40.7827220483385,40.8089598961847,40.8381606761159
660,40.58561875294,40.306472924192,40.3064419507914,40.3064505928704,0,1,0,0,40.6241468157593,40.644684423216,40.4978964995604,40.3793289032432,40.3942025235451,40.4155134441508,40.4548903456085,40.4795613000303,40.5924180239997,40.5832877157018,40.5763938816706,40.5565759523061,40.5226816460333,40.6677881941653,40.7388474334424,40.7410226686597,40.7592515182731,40.7769188782422
720,40.580445818674,40.3064588019697,40.3064369547427,40.3064480962628,0,1,0,0,40.5562419939201,40.5681823068405,40.4519205022677,40.3601091768622,40.3665663963365,40.3792669196641,40.3978630853911,40.4229098674566,40.5320619741702,40.522421282566,40.5156643934387,40.5050406835894,40.494260803475,40.6238431762672,40.683268712639,40.683558218618,40.662128374666,40.597751899869
780,40.5669385810383,40.3064564360015,40.3064366507602,40.3064370719497,0,1,0,0,40.5164664840523,40.5822499579798,40.4129297982196,40.3418710312422,40.3500962707306,40.354556012026,40.3723349876273,40.3858749511731,40.4856917695581,40.4866108701254,40.4820916779626,40.4792583430414,40.463211050209,40.6149987397114,40.6380946156046,40.5812044029822,40.5246213958479,40.4920551988895
840,40.5404462098535,40.306462618324,40.3064375344162,40.3064360596394,0,1,0,0,40.5003299731874,40.5700910828643,40.4254836888406,40.3513729976185,40.362362475115,40.3697595109888,40.3830793799313,40.3893889676582,40.467960466825,40.4667735726361,40.4672156344161,40.473504885512,40.4485633437721,40.554605386465,40.599484148791,40.5072828884478,40.4702566670242,40.4639666973524
900,40.5029842611404,40.3064584846298,40.3064374685555,40.3064346697604,0,1,0,0,40.5048410447343,40.5108006979403,40.4223977592545,40.350013188931,40.3627112185978,40.3760784308978,40.3973340531305,40.4007905856103,40.4592624084188,40.4601537646694,40.4608916165417,40.4689937702757,40.4537067061852,40.5293696394525,40.5254288547348,40.4739256223548,40.4405399883656,40.4408611612088
960,40.4740511028405,40.3064649944319,40.3064375559115,40.3064377638013,0,1,0,0,40.4905057672953,40.4663360242121,40.4110714991359,40.352724215996,40.3682945715184,40.3758382968792,40.3861236094237,40.3916870177195,40.4659392848699,40.4565612233464,40.4437587835767,40.451993060547,40.4536942843273,40.489930103946,40.4767320619182,40.4534104557186,40.4252351261291,40.4261196065629
1020,40.4108128885195,40.306465627096,40.3064524846017,40.3063669283885,0,3,3,0,40.3796437604712,40.2988712240888,40.355180850599,40.3187006412151,40.3269025213508,40.3326007868316,40.3338287918822,40.3387919908209,40.4529966173325,40.4427878475619,40.4294968020725,40.4371927997235,40.3960649105978,40.3163543686139,40.3422364512547,40.3913908217467,40.3876710200649,40.3881382618107
1080,40.3668186817735,40.3081569267411,40.3071515315009,40.308168647295,0,3,3,0,40.3817969736535,40.3303991389927,40.3555909226531,40.3204490951949,40.324851398984,40.3277006472091,40.3292894918938,40.3345543598004,40.3817773866474,40.37745470164,40.3741553040387,40.3687453929513,40.361155467669,40.3070586709624,40.3080243942753,40.3538450252519,40.361753953188,40.3591856352091
1140,40.3353065721575,40.307055722271,40.3064296507251,40.3068059771118,0,3,3,0,40.3641908527569,40.3239103111296,40.33122351579,40.3107532547254,40.3100190261184,40.3096826612841,40.312151360122,40.31736178953,40.3549485071877,40.3476778318936,40.3442234512068,40.3383739665673,40.333195107637,40.3133048194883,40.3133871582039,40.3183097555158,40.3426354745714,40.3402551562724
1200,40.3327829754197,40.3065844555673,40.3066499785909,40.3064750444297,0,2,2,0,40.3380191086309,40.3285615968918,40.3268866800929,40.3135607325533,40.3139026023501,40.3153489636686,40.317753998183,40.3195338665908,40.3295023881217,40.3286667401314,40.3273444943401,40.3265464046241,40.3273538865017,40.3169334570299,40.3202148420785,40.3191823623741,40.3254068956088,40.3277289667969
1260,40.3171966911396,40.3066326744689,40.3065303584919,40.306447476722,0,2,2,0,40.3234719970427,40.3246556035649,40.3205684592964,40.3070693195208,40.3076224023234,40.3081728648567,40.30857925072,40.3083920125961,40.324424076618,40.3230351594044,40.3221644574323,40.321915182074,40.3217665898576,40.3102354132998,40.3139002147032,40.3170907198127,40.3179617128161,40.3183453513983
