"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.4203386640276,40.3056705394392,40.3064365449329,40.3056395075093,0,2,0,2,41.3332312839218,45.221976556677,45.5891974010902,40.4421208578561,40.6212693510309,41.1306994247574,42.1706797863014,43.0862791595759,44.4786374033435,45.5726266960024,43.7141828151358,41.496409399815,40.9898957638255,44.4535346468365,44.178144221304,44.1976753919295,43.9211550028458,43.9727689456317
240,41.2248059322624,40.3065675956849,40.3064391201284,40.3065552291137,0,2,0,2,41.1811393956957,43.4540940573318,42.7238203649023,40.4630742532546,40.5064740985035,40.5182397645055,40.6268540178859,40.7798359155858,42.1879354072293,41.4527053662859,41.1306358011811,40.9942128127275,41.005889903947,42.7344856324373,42.8855524501609,43.2049371451275,43.4631001357493,42.9674713769032
300,41.0445923448471,40.3067064138599,40.3064421660625,40.3067048419458,0,2,0,2,41.2448079742402,41.4668635597549,41.0589158538394,40.632824520108,40.6610707307483,40.6727920082195,40.6821771190573,40.6841733979548,41.2789802152467,41.241434421703,41.2551284867577,41.2539102209011,41.1433128645796,41.4059845483698,42.0981467218983,42.8568439694885,41.8585109658069,41.4500971601986
360,40.7714011053328,40.3064641276265,40.3064318447616,40.3063438461744,0,2,0,2,40.7458979095862,40.6634691202044,40.6429681375162,40.4657498371237,40.5158971272764,40.5481166971426,40.5755448668887,40.5817721923448,40.8964041031672,40.917202928401,40.9020981845917,40.797972802766,40.5665648529902,41.17660292052,41.3654091378977,41.5300300676598,41.3245334088831,41.0253428183836
420,40.6051407065559,40.3064710311271,40.3064373101962,40.3063803859205,0,2,0,2,40.5245127450413,40.5559130611861,40.5779720585576,40.4018540217474,40.4513209819747,40.4742401918616,40.4780879134619,40.4884786141693,40.8066683821387,40.8122162020034,40.7995229633249,40.684690269347,40.4596329534903,40.8715577219008,40.9793072881944,41.089480208868,40.6671584566564,40.6144531999026
480,40.5023921105142,40.3066444493187,40.3064338890215,40.3065718554186,0,2,0,2,40.4555418691934,40.4491230018039,40.4747395525273,40.3330601306539,40.3436318448931,40.3737882329084,40.3769046134014,40.3884107537922,40.6403865629949,40.6493069621821,40.5525614184207,40.3526229604328,40.3396752786335,40.6152021685036,40.6072491429809,40.6319787098745,40.5629614259192,40.5447812437073
540,40.4246548230738,40.3065568037115,40.3064319252633,40.3064739309688,0,2,0,2,40.3830271069429,40.3760258907287,40.4051127272753,40.3320005112604,40.3353219704494,40.3425619214446,40.3476818793771,40.3583013287924,40.4514376449777,40.3825600647743,40.3541152939595,40.3517527264324,40.3479706215852,40.4759485304612,40.4859441379402,40.4768811915187,40.4693697422805,40.4605681841467
600,40.3629965854943,40.3065294825681,40.3064355206885,40.3064523824187,0,2,0,2,40.3678707135969,40.3601068483319,40.3693252846966,40.3168667918118,40.319111151611,40.3211358320632,40.3248341297155,40.3335315955729,40.3301557886555,40.3244323062946,40.3236576026822,40.3231426014527,40.3221084676814,40.4097194236283,40.4024632577654,40.3949906233124,40.401532727403,40.3902407661416
660,40.3408350203324,40.3064820445819,40.3064295746037,40.306451210378,0,2,0,2,40.3317204397893,40.3324945820675,40.3310601818024,40.3128670311391,40.3168995888509,40.3180738319691,40.3184652089782,40.3206609192724,40.3217167081695,40.3216884853372,40.3216228313569,40.3202864541531,40.3193115443488,40.3726394978643,40.3719554157508,40.3709308385836,40.3582227561779,40.3452823435961
720,40.3306027042584,40.3065257389447,40.3064421435596,40.3064476785016,0,2,0,2,40.3231784996274,40.3184306325525,40.3178586610311,40.3100382980964,40.3121747363117,40.3131216458622,40.3138669073207,40.3145896186197,40.3147699820201,40.3117400701368,40.3097622812054,40.3078964535338,40.3076237421625,40.3462543289075,40.3432630213521,40.3417454069283,40.3295270830045,40.3215605998893
780,40.3174351320887,40.306510616681,40.3064408636,40.3064677270341,0,2,0,2,40.3128633794957,40.3119645278529,40.3127299471483,40.3068559261752,40.308135988504,40.3096586673947,40.3103969657529,40.3110890859149,40.3116870246529,40.3114869861321,40.3116752384494,40.310751042035,40.309452955018,40.332946163767,40.3318160620997,40.3262856151033,40.3177479840422,40.3143266618951
840,40.3102709499819,40.3065025968053,40.3064354268505,40.3064704862895,0,2,0,2,40.3107352965356,40.3081903795287,40.3092370082334,40.305641784418,40.3060166058114,40.3073065874154,40.3075467346676,40.3074056666108,40.3094176188675,40.3090675149599,40.3089460590772,40.3089310139778,40.3070662211049,40.3162973697771,40.3157759792712,40.3172728064961,40.3115174635227,40.3096742959642
900,40.306061522811,40.3064886575354,40.306435889921,40.3064535700097,0,2,0,2,40.3066018678633,40.3073161882827,40.3059534544193,40.3053109536103,40.3057667604782,40.3063269644447,40.3065487713416,40.3063878835248,40.3103447104673,40.3108672690087,40.3106240943787,40.309190479905,40.3061833507973,40.3096479423694,40.3093570132981,40.3099097117892,40.3080440888164,40.3081875805842
960,40.304168448439,40.3064886174446,40.3064356601269,40.3064334297988,0,2,0,2,40.3054609328298,40.304035262994,40.3040683670345,40.304698098646,40.3045683424562,40.3046209856262,40.3050398279389,40.3050289328448,40.3066894141001,40.3074051240717,40.3068538232112,40.3056538286014,40.3048291514122,40.3060910667282,40.305815222521,40.306881724542,40.3053751867789,40.305425768018
1020,40.3038853696828,40.3065013326312,40.3064355898377,40.3064581318352,0,2,0,2,40.3047155916605,40.3030369411259,40.3035574971952,40.3047092729803,40.3044930351435,40.3041665206683,40.3040316867476,40.304051934619,40.3057271149477,40.3055840026395,40.3049531755933,40.3048099957211,40.3043005700794,40.3044454343432,40.3040369436584,40.304820083568,40.3040574861587,40.3039603873519
1080,40.3034794585374,40.3065034931469,40.3064337074552,40.3064387474836,0,2,0,2,40.3033217221509,40.3030738395856,40.3029510061064,40.3043867959898,40.3040162337777,40.3039507864296,40.3038533879915,40.3037984015199,40.3041769141024,40.3038131865423,40.3036311453579,40.3036806557315,40.3035199453508,40.3032585167927,40.3030782174043,40.3035699737875,40.3032806690677,40.3032483351366
1140,40.3030307225209,40.3064909307775,40.3064341969581,40.3064022726076,0,2,0,2,40.3028189344998,40.3026180182597,40.3027146510175,40.3044433249227,40.303974222859,40.3036462952937,40.3036125623387,40.3035890842305,40.3030884829518,40.3031582879736,40.3033686237754,40.3033622869552,40.3034106383177,40.3024963357125,40.3025924187516,40.3028646998173,40.3027764764856,40.3027394884501
1200,40.3025341999544,40.3064991696844,40.3064359630399,40.3064103906564,0,2,0,2,40.3027408869914,40.3024436192886,40.3022351784925,40.3043323632052,40.3039284550764,40.3035293714656,40.3033267856948,40.303286703486,40.3026913591598,40.3027505961038,40.3026741889626,40.3025828427805,40.3032351050277,40.3021182625911,40.302224391075,40.3024481724278,40.302392253766,40.30234508634
1260,40.3020874814558,40.3064961504838,40.3064329832982,40.3064347920107,0,2,0,2,40.3023085773818,40.3023267876605,40.3020200808031,40.3041978889419,40.3039394087044,40.3036206041688,40.3033932037724,40.3032132788494,40.3024984174988,40.3024855916167,40.3024795423027,40.3028956463663,40.3033948073014,40.3019710439529,40.3020222833167,40.3021193300309,40.3020847207478,40.302025970461
