"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8275379371953,40.3064598014251,40.3064521806292,40.3064304106698,0,1,1,0,40.8048529761101,40.8351570519036,40.6236394573906,40.3830675111021,40.3885135445269,40.3908382681362,40.4222379382762,40.451226408697,40.7438329552296,40.7325642221132,40.721316483079,40.7116770511589,40.736953305472,40.4443679550621,40.4482661198993,40.541677290657,40.6084781821441,40.7018007028835
660,40.7613764651215,40.3064366680137,40.3064471652658,40.3064359189572,0,1,1,0,40.7131476964486,40.7183271856643,40.5402024338351,40.3681059932496,40.3777905971362,40.3975524472103,40.4254390508852,40.4533232593462,40.6677370850804,40.6540048373609,40.6421783649008,40.6525556049657,40.6669167266092,40.4318862177411,40.4725095526685,40.4956305268408,40.595331839184,40.5791050185721
720,40.6574702083952,40.306446696659,40.3064529646811,40.3064349548012,0,1,1,0,40.6358258566985,40.6413713119176,40.554022181373,40.3776093210398,40.378262701067,40.3819179999624,40.3874127592624,40.4035826384594,40.6099899819918,40.6025882474858,40.6049673791094,40.6115862260773,40.6087450992434,40.4179159306882,40.4603943427297,40.4863238001527,40.5751533794371,40.5173868726532
780,40.5934762364238,40.3064565055643,40.3064527995805,40.306434413557,0,1,1,0,40.5757633889118,40.5674376871899,40.4790724456115,40.3705109288354,40.3836086083564,40.3846033753054,40.3911007987657,40.3995469399703,40.5567744095568,40.5558184167924,40.5528451978972,40.544541944652,40.5417000614699,40.3998280438544,40.4413132913931,40.4645591772066,40.5325441301304,40.4915390477393
840,40.4925771882226,40.3064551955171,40.3064510093191,40.3064329692798,0,1,1,0,40.5503370287938,40.5078570882815,40.4395818452003,40.3612723974357,40.3837139153969,40.3948626968006,40.3967190320033,40.4003267862968,40.5020662549407,40.4953850397915,40.4950415705841,40.4947873218975,40.4864211173025,40.3799144556446,40.4282359010474,40.4473556726172,40.4903649508202,40.4729341312092
900,40.451489160049,40.3064495197345,40.3064449113812,40.3064275019244,0,1,1,0,40.5136601227954,40.4729355076864,40.4274672712988,40.3470954158547,40.3552788625536,40.3715794432675,40.3835444395171,40.3904562178464,40.4630756583209,40.4592142675484,40.4590272337488,40.4568126980638,40.451633148354,40.3635195159742,40.4010702501713,40.4257315937413,40.451258338189,40.4408110706364
960,40.4368699354524,40.3064541789544,40.3064450168524,40.3064308284279,0,1,1,0,40.4768307592641,40.4533577522963,40.413628257653,40.344937766818,40.3485749541134,40.3497622838436,40.3555571538199,40.3647829240873,40.4365040734182,40.4334140920151,40.4323297089955,40.4303339264563,40.4254501405758,40.3525064360854,40.3730777082962,40.3927260805416,40.4214961777541,40.4132503963958
1020,40.4215913414082,40.3064518511784,40.3064410463731,40.3064298541715,0,1,1,0,40.4403953141877,40.433043963867,40.384262806607,40.343508315132,40.3525130976663,40.3524245531209,40.3543070898609,40.3586632278337,40.415315740553,40.4111249769001,40.4089602207921,40.405064210099,40.4007482664136,40.3401862177913,40.3575179658494,40.3679059900394,40.3989230311995,40.3948671437441
1080,40.3921457635584,40.3064466723096,40.3064393137909,40.3064253285499,0,1,1,0,40.4126618592175,40.4120617125687,40.3669655525264,40.3324172884261,40.3414251521865,40.343586042234,40.3450137750523,40.3480719569927,40.3963681116205,40.3924376584459,40.3891898458886,40.3843015360664,40.3817870456097,40.3339755925609,40.3457862592024,40.3503458899601,40.3796025804415,40.3787001850839
1140,40.3706328487,40.3064448418744,40.3064412168696,40.3064261311576,0,1,1,0,40.3923413737231,40.393578714138,40.3566282269451,40.3271831819247,40.3309881887465,40.3343312449794,40.3361627127483,40.3387006466157,40.3785370859165,40.3747678299154,40.3720709035012,40.3686528224202,40.366567094553,40.3286457229973,40.3361562166098,40.3398297567797,40.3639685105365,40.3635969895355
1200,40.36337022257,40.3064449110543,40.3064416426398,40.3064266511793,0,1,1,0,40.3751564301156,40.3748008707815,40.3457189866444,40.3237045549189,40.3258223829747,40.3283525686641,40.3304148727637,40.3325861216481,40.3626741705779,40.359940418489,40.3578963001465,40.3559457502694,40.3554388188455,40.3249017804432,40.3321039537123,40.3351714980453,40.3533370151967,40.3526698548541
1260,40.3567462944048,40.3064452036854,40.3064439004671,40.306427766488,0,1,1,0,40.3600583161554,40.3582542113084,40.3335263244936,40.3201334337323,40.322115134407,40.3238525634494,40.3260763857595,40.3278193133644,40.350334631907,40.3483090348661,40.3472027360617,40.3463172365126,40.3449399851487,40.3199414579457,40.326213002514,40.3291144063892,40.3447176957023,40.3440781154454
