"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.0904232525577,40.306451688043,40.3064375597666,40.3064375088091,0,2,0,0,40.6124852578606,46.6338859586047,49.9428496671488,42.1803377167153,45.5618704121983,47.6989666762248,49.0659810669915,49.5430923859716,43.5296830766962,46.9966551007969,48.9738166361221,49.7545137283236,49.889503971534,45.5832499707232,46.6010616809734,48.1299925794666,49.9354239323863,49.9191764808569
180,43.8177499724035,40.3060130371123,40.3064375727461,40.3064360965762,0,2,0,0,41.1055673067635,47.2137190589801,47.1279427534365,40.4755929180679,40.665835251913,41.2060407124625,42.3664010696617,43.4006650450536,45.281097811219,45.6399091578981,46.1207789796515,49.0216004064389,46.1952175483663,45.8328545689076,46.2382801006653,47.7212991972897,47.4266281108916,46.6993130675743
240,43.7575309727902,40.3063167539502,40.3064315582223,40.3064643891442,0,0,2,3,41.9030670477429,40.5801916138352,40.4020712039439,42.1632270058992,42.5329589677184,42.1976210256663,42.2665220316982,42.341392753544,43.4602895547912,44.116269061658,44.8643214945655,45.952004782485,40.9471793130021,41.3088504512495,41.7755756630729,43.4740043177736,42.9173355574398,41.8837930340516
300,42.4358125341835,40.3070256578982,40.3065567635207,40.3060635530419,0,0,2,3,41.9017150519233,42.8021517980322,41.2912627635277,41.9017460251506,41.9998746073121,41.9476359482559,42.1720320881629,42.2362120065653,42.3748506242941,43.0611886221722,43.449451091827,40.7619811995777,40.3633657389301,41.0854538834453,41.8138145111289,41.7034245876716,43.1112977671876,43.2419932072959
360,42.0905867844027,40.306398291239,40.3064697272719,40.3059926995806,0,0,2,3,41.9587576533102,41.5496816959063,41.0687789903559,41.9492147937611,41.954871972806,41.9460723028077,41.7302330617259,41.6009080396415,41.3754464189954,40.9463164336752,40.7056164361231,40.531842336822,40.5098057610468,40.5936879501444,40.7319691356416,40.9909811815358,41.7483219667314,41.8237979922798
420,41.4049347955273,40.3066723452742,40.3064424346354,40.3064427228921,0,2,0,0,40.9376566742576,41.4874546755342,41.3103460366016,40.3800483267298,40.873494023631,41.3492712573899,41.3604018971977,41.4965707826277,41.1668428309161,41.1685656300552,41.2104706732546,41.1837915357745,41.3419595790856,41.3489316159193,41.5644460175947,41.7648058812406,41.6662427537415,41.6397383232588
480,40.796852402912,40.3061706259365,40.3064384891146,40.3063476855758,0,2,0,0,41.0725592095338,41.174548911185,41.0299715084341,40.3775898736503,40.3897372434179,40.4663953217899,40.6279121294884,40.7175047814086,41.0142006761104,41.0003008648184,40.9730355651071,40.955694278228,40.882463212515,41.2166907229763,41.2815589090241,41.4905947207763,41.2714692001202,41.2432871438151
540,40.7140767844591,40.3065873999818,40.3064075563515,40.3064279039364,0,2,0,0,40.9220203577272,41.1196602933328,40.7043685312198,40.3878346808061,40.389575227055,40.4028912079142,40.459315375516,40.5703148059767,41.0963119290306,41.0092702730757,41.0077523957007,41.0129857925872,40.8191254159315,41.0885234056196,41.007439932356,40.8499338345492,40.7833845987022,40.7309545747938
600,40.7281024189408,40.3065619979113,40.306451826521,40.3064937735751,0,2,0,0,40.9770310718238,40.9559478818969,40.7128481519612,40.4629007798278,40.5034822736344,40.5025703261559,40.5037489451936,40.5126052345407,40.8446872225874,40.8101081059899,40.7906479162786,40.7749677550645,40.7479983222912,40.8208683111406,40.761064130091,40.7330235635234,40.7035988686745,40.6762328134754
