"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.9879256582086,40.3055545368462,40.306436356698,40.3057287593058,0,3,0,1,40.9528212130991,45.5715013340669,45.1939700093144,40.4093096413472,40.5296274745713,40.8915325465587,41.7736028193086,42.6281061182737,44.4821904345265,45.0136758226214,45.6288292859985,43.7940899017448,42.9261774873621,44.5161759161877,44.250443232355,44.2293433948489,43.6528529956795,43.8151036245831
240,41.4173015876353,40.3064532359987,40.3064406849154,40.306475180285,0,3,1,0,42.0329732305849,40.900613517073,42.5250352609175,40.5181250354438,40.58406273475,40.5873390662606,40.6335497816488,40.7352816642628,43.7657371839374,43.6898826785858,43.3876006143261,43.4145984004255,41.6864834180102,42.2549457272039,43.1002888154732,43.4919915447879,43.0947502917506,42.9216756716266
300,41.7558532730345,40.3069829008045,40.3064415057966,40.3064271467388,0,3,1,0,42.7700621074975,42.5856576083078,41.7350229292501,40.6997790786379,40.7590530094529,40.7862078047406,40.811134256969,40.8319847626611,41.9615007364035,41.8472820798431,41.7426407110225,41.6023299720331,41.7384622497817,40.7517542163921,41.6769291111941,41.9700547994716,41.8232348736972,41.7994141294686
360,41.2639265302818,40.306604001336,40.3064514624482,40.3064672634575,0,3,1,0,41.6337201971994,41.7397567223824,41.1630164146762,40.6460701863673,40.7871415091627,40.8219913470907,40.8268680367897,40.8467865939463,41.3806337623787,41.2891621632696,41.2465467558842,41.1780880404317,41.1134733435927,40.6792240321752,40.8107284087311,41.4141489324566,41.3081611699536,41.2710881240083
420,41.1121666409545,40.3065119606118,40.3064268120341,40.3064090602895,0,3,1,0,41.2120855574802,41.1274756333572,40.8633090566097,40.5259985575802,40.6237275972709,40.6749218450899,40.6790471769942,40.6998491872359,41.0610112317806,41.002225152964,40.9681005201516,40.9345150063776,40.9227046884333,40.5499545983819,40.5683904754813,41.0174270023481,40.9790281623733,40.9129767617092
480,40.9141900535932,40.3067299616108,40.3064307411709,40.3063783228836,0,3,1,0,40.9102593184251,40.7535494834574,40.6406293940665,40.3908371235161,40.4240214535804,40.4406423457299,40.456579753643,40.4929598055705,40.802228789899,40.7713874351682,40.751528372466,40.7232081229858,40.7699204218824,40.4191311212728,40.4531596449273,40.6705130087252,40.7854234718038,40.7627685909189
540,40.7504790405263,40.3064025847369,40.3064357565564,40.3066435701576,0,0,1,3,40.7157424686189,40.623954194417,40.3917639764801,40.6992971066157,40.7030592388281,40.6986097066474,40.7384528500942,40.6988548232192,40.6421882588286,40.5779426564835,40.512221582306,40.4200919479165,40.4296319030059,40.3987923273577,40.4436452143091,40.4741312776338,40.5956264412858,40.5312245116617
600,40.6725532121092,40.3063952741395,40.3064518864996,40.3053507769585,0,0,1,3,40.5509567394727,40.5230567009577,40.6145318054231,40.5463237239936,40.592995954329,40.6124060154161,40.6359613673417,40.6400225385842,40.4154981539253,40.4048378591122,40.3963748009833,40.4043161524345,40.4104960617996,40.394361094387,40.4091774141617,40.4205073012919,40.51523041621,40.5273046152562
660,40.558006704766,40.3064541620758,40.3064648131223,40.3064677556512,0,0,1,3,40.4582899959894,40.4400959039132,40.563184414073,40.4674962404585,40.5133059329139,40.5157092435916,40.5500207701848,40.5713694609086,40.3905251391099,40.3777654113828,40.3678567964204,40.3462370169994,40.3310910043409,40.3862460412395,40.3930784851784,40.3886969164371,40.4771060006929,40.4974400188087
720,40.4367054914539,40.3064312103564,40.3064542050731,40.3067205432172,0,0,1,3,40.3753310116153,40.3917571122715,40.4559763957977,40.3971365074007,40.4015371021574,40.4065365944468,40.4175694613372,40.4274067722512,40.350084670667,40.3437795795242,40.3356770498369,40.3324157647199,40.3264750594721,40.3994754829849,40.4095449327474,40.4132606694272,40.4005825913281,40.3992933379926
780,40.4030245079691,40.306493215051,40.3065668282033,40.3063968458893,0,0,3,1,40.3771836690208,40.371214924994,40.4165974570738,40.3803830450298,40.3876213924911,40.3915085114029,40.413351385012,40.4109027746539,40.3652714145515,40.3639188861871,40.3592870619337,40.3451455590364,40.3371092454321,40.301008890433,40.3046934295753,40.3110816384003,40.3401429281869,40.3352132891852
840,40.3938292597029,40.306631091704,40.3064439209557,40.306704148359,0,0,3,1,40.3750855813707,40.345138872881,40.3474412408526,40.3827301912567,40.385053167016,40.3907067884048,40.3878087484576,40.3918526958056,40.3440409869187,40.3415910911485,40.3373188031853,40.3300200858744,40.3169322422269,40.3124950829183,40.3196015338157,40.3245484602275,40.3296881330739,40.3299825683386
900,40.3813479797584,40.3062232201497,40.3065514877212,40.3062230901312,0,0,3,1,40.3730852403189,40.3340696491866,40.3191948981179,40.3744726878153,40.3809573295439,40.3716309674361,40.3670746634304,40.3543186189953,40.3274119955652,40.3237681567641,40.3180588684465,40.3133629085123,40.3079117808425,40.3093744003324,40.3072577192349,40.3073453313286,40.3122946877516,40.3135263784564
960,40.3537839138257,40.3064738609689,40.3066109023112,40.3064868942887,0,0,3,1,40.3599382398555,40.3232932625903,40.3168556197018,40.3466724027035,40.3477114460072,40.3326422735395,40.3283838343695,40.3185126500171,40.3166800541415,40.3168290252167,40.3146098730796,40.3114305733081,40.3096709069379,40.3110042021829,40.3143461845041,40.3170909585452,40.3162624835278,40.317425848865
1020,40.3311812385308,40.3063759070387,40.3065500421367,40.3063445627275,0,0,3,1,40.3441379176024,40.3142266203795,40.3097271080704,40.3347753338305,40.3331637153483,40.3240701144672,40.3158818417911,40.3127968785963,40.3100217398981,40.3087323265625,40.3078260114195,40.3073941259125,40.3066554439394,40.3033211116473,40.3037221965676,40.3054478455854,40.3068477433529,40.3076746761859
1080,40.3137006818446,40.3064564953691,40.3065404195689,40.3064108417048,0,0,3,1,40.3243800380222,40.3144780752716,40.3062342108711,40.3147804938986,40.311311930779,40.3090936761152,40.3071525400474,40.3067759745669,40.3075550384491,40.307612081855,40.3075246792807,40.3070091443357,40.3066374744013,40.3054255554389,40.3056182165523,40.306328857477,40.3062570399226,40.3068467727814
1140,40.3053927652106,40.3063107612246,40.306571819256,40.3062584882171,0,0,3,1,40.313377871741,40.3086214409589,40.3026929581096,40.3076144538029,40.3062836229326,40.3053625394086,40.3043159382581,40.3042022865932,40.3044530725479,40.3044401294522,40.3042077685942,40.3043550308197,40.3049599988436,40.3017687389311,40.3008034400955,40.300751468043,40.3011170029088,40.3015408242439
1200,40.3014657269896,40.306395121189,40.3065287711924,40.3063720334926,0,0,3,1,40.3049765231158,40.3047417458034,40.3010578709493,40.3030792665831,40.3026401353959,40.3023082527463,40.3018259667937,40.3017734313201,40.3019591086321,40.3014040670629,40.301176836526,40.3018712084331,40.3033163613226,40.3025532432018,40.3028959033095,40.3022741298945,40.301792317356,40.3013662603261
1260,40.3001019950381,40.3063608135872,40.3065691759288,40.3062943133575,0,0,3,1,40.3019564307832,40.3017729681165,40.2998060877137,40.3016280150871,40.3015490959535,40.3012218854821,40.3004291597461,40.3003016248697,40.3014909755089,40.3009475888806,40.3009714727916,40.3010543714765,40.3031117991544,40.3005518127936,40.2997268795435,40.2991741044904,40.2989694054299,40.299231014239
