"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,48.6004668398956,40.3064922294236,40.3064295484151,40.3063388352569,0,0,1,2,43.4928507518732,45.7364315932527,43.7548573609651,44.5075205936426,46.6367191806591,48.0843338358573,49.4150742558398,48.5886533108887,45.5412651975097,45.6841068978764,44.5947731242432,42.1463425160984,40.8870273286593,41.4545908959555,42.0979875102201,42.8008458564298,44.098237981086,44.1999925350193
240,45.1476449160796,40.306411141193,40.3064294315928,40.3064332183757,0,0,1,2,43.2035136580757,44.0587247939806,45.0345067807596,43.7040235402739,43.9192295495843,44.4886100766034,45.2773638705691,46.0439666155528,42.539375829052,42.3058787697734,42.0900826967031,41.9779668073046,41.9732613662733,41.3572655002285,41.3754972830688,41.5039450153139,44.1356408133073,44.4275548942143
300,43.2167099701188,40.306484598301,40.3064842792754,40.3066536413603,0,0,1,2,42.2272234667976,42.3697202211019,44.255358402001,43.2022801359361,43.1977984491655,43.2406589486774,43.3545957400433,43.5123274305626,41.8393778250906,41.8180206377941,41.7981549438065,41.7671263016278,41.7640380410662,41.9502239251757,42.2747164987412,42.3987733660268,43.0688637828554,43.1548783108431
360,42.747826964844,40.3064804094102,40.3064485435196,40.3065380444732,0,0,1,2,42.586674986272,41.8401609122082,43.6863876960524,42.5910345123612,42.5468004032096,42.6748423881905,42.830838667187,42.9785188294702,41.9388320124325,42.0058480823215,42.019396683152,41.8082488117397,41.279280737899,41.2645322656455,41.4005669551907,41.7641953249134,42.174156476865,42.1938409686691
420,42.3666054144144,40.3064591231395,40.3064658031438,40.3065089059214,0,0,1,2,42.2994919153735,41.7554642299853,42.9121866022398,42.2609593235992,42.1136171253296,42.0974403078366,42.2076086346259,42.3238496189474,42.0943502489113,42.0641445032783,41.9844772379382,41.5553898963633,40.967432740693,41.1187097559306,41.134320033665,41.3773871027594,41.7732136861574,41.5661269622138
480,41.722722020661,40.3064133158086,40.3064762462029,40.3066017766064,0,0,1,2,41.836594064186,41.5687850785247,42.4982342939698,41.4796459279456,41.8608062893649,41.9692455163704,42.0463122718369,42.009597305494,41.8508240995419,41.7529618584272,41.5435051781179,40.8904904690343,40.6474634791125,40.9856104243618,40.9268593622859,41.0187284291646,41.5898647769454,41.553277572839
540,41.3795543096334,40.3064382265717,40.3064461467017,40.3065500213769,0,0,1,2,41.2823400176201,41.1652527538381,41.9622845434739,41.4302703925339,41.7202065654582,41.8756334506996,41.8914917350129,41.7485955262402,41.0547713891665,41.0118807158826,40.8403147882229,40.6928120728978,40.6024113321238,40.9613803870472,40.8291960874475,40.8697440652343,41.295701154669,41.2863995781827
600,41.3772644458614,40.3064675447744,40.3064694158015,40.3065837164395,0,0,1,2,41.2757772248481,41.0689170312344,41.4234029894052,41.4119167220682,41.4732064747637,41.5462534797324,41.6353286908942,41.633428464263,40.6377329364188,40.622197992091,40.6092843194812,40.5674617026423,40.5291221226048,40.6692421002942,40.6767422294942,40.7296491042004,41.118151514306,41.1320785587709
660,41.2338281229657,40.3064560518212,40.3064541162333,40.3065784171466,0,0,1,2,41.1803631828426,40.8658612555162,41.2480712270843,41.2145529953161,41.2802082579202,41.2511838485211,41.2454448159022,41.285794591932,40.5954211770527,40.5915181280856,40.553980831764,40.5126709831837,40.5021782989107,40.6006307709423,40.5926082553493,40.6338912117605,40.75402941087,40.7814765499831
720,40.9156420028056,40.3065899623454,40.3064783666267,40.3065769783353,0,2,2,2,40.4067755739034,40.6249947553561,40.9780493621745,40.5026857605992,40.871288695314,40.9273720133263,40.9362893912764,40.9113827966799,40.5114054206271,40.4992858136331,40.4717311579804,40.467490336914,40.4547709851715,40.4338980065829,40.4156784676624,40.4699086483308,40.6598641444781,40.6946961499302
780,40.6491645656176,40.3060990507458,40.306421286074,40.3066375703302,0,2,2,2,40.5719963363081,40.5159994644925,40.6659448241205,40.328116293484,40.5036165867228,40.5910507213279,40.6791088046701,40.6642140125798,40.4352966871606,40.4185113620324,40.4135747715889,40.4116478981184,40.3901738976753,40.4044260073587,40.4040118630461,40.4446065684265,40.5473733281554,40.5458663366911
840,40.4514171690343,40.3064070859931,40.3063966579948,40.3064519969319,0,2,1,1,40.479425503884,40.4840833925234,40.4535209784203,40.3563740533555,40.3593526545015,40.3903323765447,40.493214114685,40.515940429792,40.4405669179471,40.4234058084787,40.4230810199989,40.403816789054,40.3695243367449,40.365654587656,40.3859681350093,40.4505415275403,40.4825181217791,40.5050616722672
900,40.4016676305979,40.3065755045024,40.3064678980878,40.3065190864125,0,2,1,1,40.4094663503527,40.4204234772841,40.3790806766628,40.3395105043744,40.3493159749835,40.3497794932217,40.360762184358,40.3888844043955,40.3856365521049,40.37666699435,40.3856163685445,40.3909002196615,40.3640749310465,40.3378166122561,40.3603822871446,40.4156858154735,40.407372130657,40.4052165719596
960,40.3784191768683,40.3064725627977,40.3064414830234,40.3064870296424,0,2,1,1,40.3743701842948,40.3881262748573,40.3515056116274,40.3167542056094,40.3325115849094,40.3372086216022,40.3425198273554,40.3501315276308,40.3568155331077,40.3548561452648,40.3619860829272,40.3550894680534,40.3417415862461,40.3252117802632,40.3482007103622,40.3771266104157,40.3678514483304,40.3559033941043
1020,40.3506634753596,40.3064657799727,40.3064478558397,40.3064314024455,0,2,1,1,40.3494752389675,40.3618082200601,40.3360610006694,40.31385885474,40.3210717500938,40.3270424296163,40.3284679996986,40.3293231800504,40.3401485853197,40.3354737765653,40.3382023693505,40.3408067492181,40.3399815885927,40.3228362598372,40.3363105503118,40.3476499836058,40.3435397516741,40.3354173936395
1080,40.3360326965094,40.3065403627357,40.3064548481586,40.3064296399736,0,2,1,1,40.3325089852273,40.3363841366608,40.3240853765596,40.3102415208227,40.3117168226634,40.3157159382251,40.3174657594677,40.3202707296111,40.3246479518282,40.3230503073718,40.3219895274573,40.3218186345495,40.3274826701645,40.3157550352105,40.3217799064001,40.3281096724926,40.3256874479626,40.3224879086215
1140,40.3277261516539,40.3065382089469,40.3064475910208,40.3064310014004,0,2,1,1,40.3212410595233,40.3272575990025,40.3167688479832,40.307175246114,40.3084685630512,40.3097635448292,40.311158400216,40.3137288761098,40.3178474542951,40.316818179656,40.3156999935322,40.3153172857408,40.3168714291807,40.3117736606788,40.3127124795097,40.3187253215484,40.3197394626889,40.3164886550146
1200,40.3199536593782,40.3065065520248,40.3064449484872,40.3064190947832,0,2,1,1,40.3143514069564,40.3167961590942,40.3120435809013,40.3063946897349,40.3066123420629,40.3076703914204,40.3093684702879,40.3103681950324,40.3139994865975,40.3127138258659,40.311979046176,40.3118774215873,40.3123068128594,40.3095948840682,40.3099206767138,40.3138542399142,40.3156024476294,40.3123389362699
1260,40.3139266716043,40.306506296038,40.3064505434524,40.3064299918886,0,2,1,1,40.3104828188128,40.3133016036438,40.3085494403433,40.305696370042,40.3056416502026,40.3056515506762,40.3066876151468,40.3072797929209,40.310797633943,40.309319672834,40.3087984108938,40.3093978337414,40.3090452818713,40.3088912703101,40.3094374165374,40.3116409414117,40.3127179344482,40.3096779866337
