"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.6109639766856,40.3064207012239,40.3064732073007,40.3064325107208,0,0,1,2,40.4827390642947,40.5942731441814,40.5750191120152,40.560336255071,40.5571537707568,40.5997902773336,40.6776710516966,40.6755972194697,40.4175604990131,40.4069443353216,40.3902692134322,40.3491468987469,40.3330571406697,40.4166085028914,40.4284935103157,40.641676303201,40.6629856809497,40.9541439310194
540,40.4657361024639,40.3064776451878,40.306468315336,40.3064653702279,0,2,2,2,40.3182167855121,40.520040979609,40.4995753558754,40.3343872010589,40.3877804259948,40.4099418164763,40.4339377074467,40.4633240703245,40.408388526593,40.387145774526,40.3691176362871,40.3523797169285,40.3485007601574,40.3563709635218,40.3616154319539,40.4881982508745,40.5138689932314,40.582174452331
600,40.408318836955,40.3062419695676,40.3064204723611,40.3066413244744,0,0,1,2,40.3837992748021,40.4539689495257,40.4351537930329,40.3866326337068,40.3901222777191,40.395577023809,40.4042791131712,40.4169330546608,40.3675770193666,40.361723903517,40.3525926890135,40.3468657944507,40.3450712652442,40.3851646799569,40.3874412124339,40.4228243211057,40.4321744643027,40.4533117918106
660,40.3775625269186,40.3065132768751,40.3064669558691,40.3064833678283,0,0,1,2,40.3601305862577,40.39978109895,40.3980163558396,40.3682032452462,40.3699274446979,40.373468161638,40.3812644347114,40.388085974408,40.3540962232049,40.3443549299093,40.3411656137986,40.3380051369085,40.3324628590064,40.3536489017482,40.3521528313743,40.3780278437067,40.3859561474271,40.3847199352533
720,40.3630322936444,40.3064602544967,40.3064690695888,40.3065523592475,0,0,1,2,40.3499068720009,40.3654786315359,40.3759292539817,40.3528291581596,40.3561233475609,40.3610117558262,40.3675614836047,40.3714992310328,40.3309155116302,40.3279742360156,40.3258876908099,40.3232937655233,40.3216887452492,40.3394877278057,40.3376638790073,40.3442022022978,40.3634245087557,40.3561498292995
780,40.3449845089889,40.3064354067953,40.3064523467612,40.3065393094694,0,0,1,2,40.3331702963145,40.3457944698223,40.3585989537417,40.3367664567359,40.3381625711988,40.3436184079039,40.3508551229594,40.3610984624773,40.3244399396323,40.3211484536437,40.3185035021778,40.3164913894667,40.3160853779455,40.323933932136,40.3253565973362,40.3308161815441,40.3533157664468,40.3502317895169
