"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,48.5654514284666,40.3064869211167,40.3064294294999,40.3068033757295,0,0,1,2,44.0789763962165,45.4075862865409,40.5334152646186,45.520677325221,46.8613481418248,47.3418543114577,46.8566902019979,45.6485575326353,45.4905398692623,46.2298959720278,46.0650192626661,44.4798341841971,42.1418174810283,41.5731559223352,42.3385863085413,43.6594594487758,46.8957381858243,44.2743754657835
240,46.5048218361108,40.3064207348547,40.30643357568,40.3058783603117,0,0,1,2,44.2622561473015,44.0163747304584,44.7157534483488,44.4843874455754,45.010034284218,46.131447050933,46.0813262017057,45.7924382752006,42.6641427099477,42.0418637544542,41.4777232225328,40.9527644202597,40.7295295988052,41.2778887090073,41.3537131335573,41.9915768269234,44.8591357630116,44.9510009540372
300,44.8998863183845,40.3065069939282,40.3064804999046,40.3063265379547,0,0,1,2,43.5166194610851,42.3923259988481,43.2307812262926,43.7134636040647,43.9274992459401,44.2939389394552,44.8910573547064,45.3099524986143,42.0771501904447,42.0109341263723,41.9241284136249,41.9627490566087,41.7394043136517,41.3498083617656,41.4680222159183,42.0078658836686,42.8352875375732,43.8311666085626
360,43.5129690797625,40.3064301987625,40.3064393500554,40.3066270560376,0,0,1,2,42.7106790651961,41.5948102320843,44.1748520720319,43.063322609688,42.9564457906814,43.0940109875422,43.3176079915002,43.5390808760607,42.2188859914591,42.1187194592284,42.0595594400716,42.0368860485428,41.7685673614758,41.310648194867,41.6915822881128,41.9901217577895,41.9420902730556,42.083872291341
420,42.677816043972,40.3064513720811,40.3064525017142,40.3064721463548,0,0,1,2,41.9512604333784,41.6074707025677,43.3672925638146,42.4076507402518,42.4448655429523,42.5559116001964,42.7276327334179,42.8158140551646,41.6490856765771,41.6164678998016,41.5335134423392,41.382292472119,40.9769429552297,41.2462278122966,41.2204039057131,41.6802660429297,42.2120956527537,41.9206914120813
480,42.2155039747595,40.3064528698503,40.3064740525661,40.3065621968721,0,0,1,2,42.0897496251733,41.3958816812312,42.582056857458,42.1659147784627,42.1304671906821,42.1701318919612,42.2557008536997,42.3321127653788,41.4405113007585,41.3335869764272,41.288851767058,41.0956861340542,40.8355172922842,40.8971543492995,40.8987273739791,40.9406992949138,41.9634080883837,41.8090982645521
540,41.6991985041402,40.3064461620801,40.3064473276878,40.3065950015145,0,0,1,2,41.8122348658131,41.3442322349619,42.260539215006,41.9267332566737,41.8083767856853,41.7774183032975,41.7849714886895,41.8449348057667,40.8332378323443,40.7547450010258,40.7159462146776,40.6958795974698,40.6840241557884,40.8560697639154,40.905169538236,40.9121317856084,41.5482140566796,41.6301031266076
600,41.43065099902,40.3064624412999,40.3064603911908,40.3065851751848,0,0,1,2,41.5150987543786,40.9538420970846,41.9394173196584,41.5994603548385,41.5931729986402,41.5670669695546,41.5663381878024,41.5707488037489,40.844121889877,40.8026780512453,40.7817677508522,40.7237222056721,40.6469759683943,40.6435649643122,40.6949064637233,40.7254884686687,41.1274433386864,41.4290952168021
660,41.1381764408737,40.3064329611014,40.3064686065278,40.3065932462028,0,0,1,2,41.179938125809,40.9858237073652,41.2448192620519,41.2866644076568,41.3253087716849,41.3355039937232,41.3388285780464,41.3181102937183,40.7352901686648,40.7318015505663,40.6962539103448,40.6149550735828,40.5340916979854,40.728056715194,40.689626108386,40.7123053667995,40.777058569425,41.0874269511241
720,40.9216502760013,40.3064663245311,40.3064763195997,40.3066056266468,0,0,1,2,40.9542858397615,40.8514504431577,40.7779120532741,40.9748601751064,41.0092612576577,41.0123858432392,41.0542964371693,41.1121242857064,40.6091282794726,40.5574317441729,40.5346808212526,40.5001813769467,40.4657702012737,40.697841292682,40.5825164493392,40.6371674852957,40.7134374685165,40.8177733824753
780,40.7852503568178,40.3064611458745,40.3064762465595,40.306597690838,0,0,1,2,40.7922463318539,40.7411973949132,40.6604729454579,40.7825059772504,40.830010673541,40.8164246553683,40.8337868574675,40.8886743588123,40.524525809198,40.4907212576436,40.4751429418567,40.4643599362709,40.4470565835722,40.5713407569712,40.5254739114127,40.5931217361727,40.6516098301538,40.6642981713966
