"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.8537582569302,40.3064040707285,40.306445734094,40.3064683828241,0,0,1,2,42.1861627746849,41.0063540350625,40.9969647685841,41.984401712005,41.9489611260444,41.8996855622423,41.8173274707857,41.772375833069,41.0482896404549,40.912274216904,40.7502930768236,40.544559178001,40.3730845299942,40.801734984254,41.0791841867721,41.0922923098734,42.0285060477612,41.9426042993854
420,41.5239566508848,40.3064443749883,40.3064651895284,40.3063433071179,0,0,1,2,41.1695819847514,41.1335155058154,41.5877382462793,41.293895805579,41.4362707549351,41.5485979725905,41.5945857685831,41.5825916840131,40.7303676336551,40.6405992135835,40.6228512071561,40.5459060473717,40.4820873733667,40.8258434508031,40.926034933256,41.0570324382827,41.0767148993676,41.7901395728153
480,41.1598160826395,40.3064386570859,40.3064722704988,40.3066259524237,0,0,1,2,40.6989643572281,41.0089029998595,41.4407014378194,40.8677824463013,40.961835812012,41.2970062921798,41.3513812127061,41.3152490205906,40.5825156171149,40.5724391253345,40.5462620014286,40.5211352478679,40.5223185146416,40.5411365558514,40.5931936437689,40.7208025768802,40.9179515222628,41.2876167930735
540,40.8688247078785,40.3064437218846,40.306444855873,40.3065594498086,0,0,1,2,40.7140805017223,40.7350247951358,41.1249712129624,40.7989871461809,40.8114022132955,40.8619228843554,40.9307014415048,40.9540910386742,40.6290294314773,40.6185360972754,40.5876655639942,40.5321250428782,40.503698803226,40.5012570882288,40.5189159872754,40.5709805062775,40.7795917888656,40.7600808869121
600,40.7864466393182,40.3064605924301,40.3064531452217,40.3065803816281,0,0,1,2,40.7765091810803,40.6031338997959,40.9703075458732,40.7837359516261,40.7637355800417,40.7601648746942,40.8207617152826,40.86456404282,40.5354274334316,40.53532851288,40.5128983959476,40.4645290054485,40.4248492038731,40.4524293645116,40.4640475922183,40.4885520344954,40.7235129347427,40.7360096205489
660,40.6856011495499,40.3064754007739,40.3064711592919,40.3065773122749,0,0,1,2,40.6615982237693,40.5787648956198,40.7712937680497,40.7071738533828,40.690479104358,40.6725812501911,40.6787810236691,40.6946549224492,40.4507826917241,40.4418975707997,40.4299215616494,40.4234310042079,40.4120531817989,40.4747229937196,40.4673619534203,40.4748960659195,40.5640231247489,40.5636206120767
720,40.6065474891648,40.3064856365142,40.3064680733582,40.3066208428969,0,0,1,2,40.5970716974934,40.5334007589461,40.6376573458161,40.6294688580396,40.6368381099587,40.6176592827817,40.6139923284823,40.6094024581195,40.3912427452747,40.3871850395397,40.3828032731229,40.3791785380675,40.3725804434627,40.3745204658178,40.3970162263176,40.4518615320115,40.5305615655582,40.5226739346676
780,40.5181937526363,40.3064626289608,40.3064524252957,40.3065639579823,0,0,1,2,40.518196411625,40.4795559436173,40.5510745535052,40.5604823197537,40.573737032696,40.5762782708833,40.5699283243942,40.5605871818876,40.4042756513796,40.3958122635944,40.3922883678514,40.3870719676757,40.3752254980759,40.3806321995112,40.3817920088931,40.4223672904263,40.4770887342652,40.4837641441557
840,40.4478832895675,40.3066700032393,40.3064968333352,40.3066386546707,0,2,2,2,40.3617135120709,40.4309072480179,40.4927670497848,40.3827717586457,40.4630829054161,40.4793576221742,40.4931062706282,40.4968846128003,40.3884398940772,40.3890655817604,40.3902011684373,40.3727942503309,40.3579542747552,40.3480846660942,40.3438592509782,40.3632973694962,40.4552202054038,40.4648386522662
900,40.3951920789021,40.3062431937669,40.3064834954616,40.3065897500083,0,2,2,0,40.3985083664727,40.4137834791469,40.3880102682424,40.3201640191944,40.3999383332438,40.4224229021954,40.4187648192138,40.4102548000442,40.4270320355383,40.4294417830244,40.4303962928517,40.4236209056545,40.4073701623423,40.3345674870533,40.3399824739464,40.3589531451874,40.3966328114368,40.388879899834
960,40.3606253825614,40.3063985290129,40.3064483208852,40.3064106593662,0,2,2,0,40.3677519170001,40.3861260529017,40.363932521662,40.3215653074591,40.3243142147765,40.3394631013908,40.3726456937578,40.371051000379,40.3968417587841,40.3960793844743,40.3918985704726,40.3806696242659,40.3708553260089,40.3305011406646,40.3372399965823,40.3475364205469,40.3604390498589,40.3578696386809
1020,40.3406571921552,40.3064286288373,40.3064225452013,40.3064039725593,0,2,2,0,40.3638328564632,40.3564321642724,40.3380468629331,40.3221834361554,40.3260541818645,40.3244348840106,40.3344624082866,40.3391567094228,40.357068124051,40.3541734299067,40.3498401576992,40.3432584204979,40.3364419266623,40.3203660559154,40.3257099623899,40.3334765588242,40.3421278109736,40.338970649826
1080,40.327392654322,40.3064123207924,40.3064253489819,40.3064421409144,0,2,2,0,40.3428573989968,40.3364386328652,40.3224680052136,40.3114230016173,40.3135926003465,40.3150430631722,40.3156775334212,40.3200148539186,40.3345722092868,40.3316886173889,40.3297533948826,40.3278091079737,40.3261597762777,40.3136422511507,40.3179909780266,40.3228292875822,40.3293970516118,40.3276146687264
1140,40.3227249501116,40.3064679717273,40.3064584060335,40.3064569660791,0,2,2,0,40.3275503596905,40.3241600105691,40.3157687003218,40.3088732563983,40.3089485113818,40.3107967553254,40.313167082612,40.3141616999793,40.322252253968,40.3213816855607,40.3206096393117,40.3200981492879,40.3203185430405,40.3109367139784,40.3128430166235,40.3148570471449,40.3181189520788,40.3203653845792
1200,40.3157921807399,40.3064879283451,40.3064650790473,40.306442603376,0,2,2,0,40.3183859436944,40.3167495176159,40.3127161706264,40.3078079767989,40.3078169830025,40.3089422507416,40.3109351611053,40.3117730322529,40.3169896629107,40.3168205029304,40.3166807633274,40.3165542919467,40.3164025177964,40.3079929598736,40.3090647116007,40.3101867947328,40.3119883144621,40.3143478584991
1260,40.3106578938885,40.3065057871023,40.3064602422492,40.3064399297042,0,2,2,0,40.3131025558118,40.3120384353921,40.3099869082406,40.3063871907765,40.3063609277708,40.3073658195457,40.3078896216002,40.3083255251963,40.3123773930751,40.3120560247547,40.3117086698515,40.3112266425799,40.3110823830005,40.3064489421953,40.306910523275,40.3072186978774,40.3085196574937,40.3103043776261
