"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,43.0393333356518,40.3056907798232,40.3064446872461,40.3055568768064,0,2,1,3,41.7343034572197,43.3782105190055,44.9818751328964,40.441887809156,40.6703707078364,41.160218530737,42.0292649754266,42.8080543616479,44.0584612946904,45.415217174455,42.9042476006416,41.1705991487592,40.8186658124477,41.5509811722573,41.7502969494165,43.4301193155522,43.5539943369278,43.6175757797031
240,41.5129755984243,40.3065508154684,40.3064399576706,40.3064815871169,0,2,1,3,41.8016386784794,42.5329717848706,42.4713428171324,40.495610997436,40.5954879670249,40.6090566242251,40.6700799852857,40.8041447670032,41.3152080090146,41.0377219211389,40.885725759466,40.8218225802768,40.8221154279171,41.2519559449403,41.3394441460375,41.7096013916754,43.3024843858993,43.1451192395544
300,41.3800794618706,40.3065334015295,40.3064517175282,40.3068820615656,0,0,1,3,41.533170715987,41.2074493972714,41.7314095642265,41.2562697240507,41.1738686329121,41.1483204037222,41.0925418993802,41.0784867238007,40.7970241141424,40.7888729085804,40.7813332286337,40.757087789736,40.764959748896,40.8517700613389,41.0226062992016,41.014546317262,42.4006966084645,42.4807357723904
360,41.1849598928312,40.3063610849426,40.3064672923431,40.3064077355165,0,0,1,3,41.0503094892451,40.8829242349016,41.235824878156,41.1168237622514,41.1436031795891,41.1435348393849,41.1678084199522,41.1712893695893,40.8161170446875,40.818513999888,40.8271995022029,40.8262856556643,40.6217456143703,40.9046536900492,41.0335019794998,41.1097230292935,41.317000851232,41.7081143527639
420,40.9407091807398,40.3064644176004,40.3064862055751,40.3066127780563,0,0,1,3,40.7464621331183,40.7635786173112,41.0801865247058,40.8236662513636,40.8477488685909,40.8934466583325,40.9181455555348,41.0071201644645,40.899651467021,40.8735599217128,40.8423588058923,40.7200362527217,40.5256513396557,40.608286616951,40.6271492268851,40.7733559440947,40.894204925988,41.291450109762
480,40.7357662447702,40.3065000491877,40.306495898714,40.3068671177101,0,0,1,3,40.6377602297658,40.665486736312,40.8947962481386,40.705531795342,40.7025000467287,40.7291462892394,40.7516397166498,40.825086647545,40.7484628594874,40.7359658721275,40.6773341844581,40.4954730095891,40.4071474209672,40.5924262999329,40.6268424673481,40.6033786331291,40.6536976770635,40.7504640430838
540,40.6318843033153,40.3064824749282,40.3065232598008,40.3066730798255,0,0,1,3,40.5621331347306,40.5979938360947,40.7386505886518,40.6286180390841,40.6403358656571,40.6516550294959,40.6682244432434,40.7286094479021,40.4922864116756,40.4664696129876,40.4614343586187,40.4298157342725,40.4000111455975,40.517982464248,40.5329384461344,40.5144998030127,40.5847071384716,40.574319502948
600,40.5288548550713,40.3065004105767,40.3065051608978,40.3067471719258,0,0,1,3,40.5358513492637,40.5078776779837,40.560976883707,40.5581846051201,40.5682875552386,40.5467585085221,40.5496833524961,40.6073805305029,40.4189025754641,40.4235396209245,40.4167717366535,40.3901511590288,40.3586761368683,40.4574335470708,40.4649824792713,40.4627499404952,40.4710357511578,40.4844919840543
660,40.4724281435412,40.3064811121517,40.3064961010793,40.3067773854415,0,0,1,3,40.4667339809552,40.4527314440838,40.4745864541756,40.4868615411591,40.5099701160271,40.5109207907176,40.514032320723,40.4981806568053,40.3675379449873,40.3621153311132,40.3566545068853,40.3434628200304,40.3396408648437,40.3921610767998,40.3961426028465,40.3992225947161,40.4329792730461,40.4547480186064
720,40.4136519727124,40.306453404293,40.3065052269446,40.3067783430163,0,0,1,3,40.4145277890347,40.3995282275874,40.4218254852943,40.4371233102771,40.4506225192751,40.448445331098,40.4608535413719,40.4271711588989,40.342861851722,40.3381970841653,40.3357664507793,40.3314386432627,40.3296922777939,40.3538687571741,40.3643847015339,40.3770166720678,40.3915127283084,40.4055375162707
780,40.3785812287667,40.3064708064499,40.3064837554076,40.3067654679506,0,0,1,3,40.3823672963532,40.3616295435411,40.3902142683697,40.3963964144622,40.3989954542802,40.4011231005923,40.4093460990195,40.4060224392699,40.3302556259306,40.3290044943,40.3273668847816,40.3258931693303,40.3214149378376,40.3372078119683,40.3423421984206,40.3534341410929,40.3632852715926,40.3749603124902
840,40.3558820353788,40.3064546899212,40.3064612871519,40.3067796840485,0,0,1,3,40.3640552060036,40.3384889441943,40.3639655292854,40.3683486236779,40.3680066291942,40.3682058513212,40.3744395664286,40.3787656802146,40.3310430855889,40.3255328048544,40.3232923006207,40.3207585147462,40.3173380300061,40.3250702218959,40.3336331502586,40.3403683417517,40.343230701697,40.3507557528241
900,40.3383836414545,40.3064835024361,40.3064770078568,40.3067949353989,0,0,1,3,40.3434734716286,40.3258269790896,40.3422905978252,40.3445090433142,40.3417598294428,40.3411267692088,40.3446374020728,40.3538363536118,40.3233856285669,40.3195169970599,40.3181281043739,40.3160031566058,40.313563343243,40.3142822899994,40.3201885344015,40.3258940911961,40.3277936357727,40.3318168849606
960,40.3267750117704,40.3064744578619,40.3064812368511,40.3067791215075,0,0,1,3,40.324843411167,40.3163296716649,40.3277601266212,40.3271100794804,40.3267104349353,40.3272485088371,40.3302822642533,40.335974636169,40.3195761887176,40.3163994787378,40.313798260005,40.3122822716548,40.3099346322197,40.3103713708088,40.3141012967424,40.3185042285175,40.3215178723648,40.3216537896744
1020,40.3175526488756,40.3064302811109,40.3064594000983,40.3067484001364,0,0,1,3,40.3155529282099,40.3087654858265,40.3156531830333,40.3166217336982,40.3174731048381,40.3190524364425,40.3206879453764,40.3226980260986,40.3165100242583,40.3160726771162,40.3139250551782,40.3101771620122,40.3078856228126,40.3108333359592,40.3147073159586,40.3155421269598,40.3162074495027,40.3160432514354
1080,40.3109470481101,40.306401770162,40.3064416912483,40.3067148746018,0,0,1,3,40.3060807888155,40.3052480839289,40.3101573608713,40.3086414112812,40.3105275112842,40.3120048764131,40.313029632811,40.3136287711367,40.3095295422886,40.308925499445,40.3083976161064,40.3068644051215,40.3054700724359,40.3070397796677,40.3098062762373,40.3100788395042,40.3108301552195,40.3110906948902
1140,40.3071273472349,40.3064498148391,40.3064931866832,40.306733125865,0,0,1,3,40.3046560314001,40.3024467645562,40.3056742526559,40.3054644639861,40.3066860674715,40.3074168040297,40.3079409784218,40.3084059033124,40.3057451490215,40.3055137921498,40.3047756689495,40.3039327329055,40.3036265309075,40.3049953578781,40.305590879946,40.3063593255702,40.306211683383,40.3065005554176
1200,40.3036984520794,40.3065143896665,40.3065310986528,40.3068044092579,0,0,1,3,40.304883921845,40.3018315156293,40.3038468844003,40.3042315470309,40.3032019537616,40.3035987723796,40.304294554721,40.304702928833,40.3029928423428,40.3030827145578,40.3032718924434,40.3032150302762,40.3031747214968,40.3039160442753,40.3031742531825,40.3036768106078,40.3041472942219,40.304434747419
1260,40.3010484806005,40.3065400079981,40.3065315373083,40.3068210914629,0,0,1,3,40.3028545140459,40.3014075718052,40.3025131869031,40.3023636782148,40.3013213364997,40.3009902860651,40.3017745624307,40.3021959647953,40.3021584379206,40.3017991634527,40.3015395329481,40.3018926489496,40.3022989558675,40.302734883059,40.3017752104345,40.3013641537589,40.3025369015992,40.3027373404059
