"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.6953202753986,40.30655762091,40.3065309667863,40.3065294648944,0,2,2,2,40.6239006431196,40.5817923820685,40.5558944496716,40.3851130954499,40.4295582400405,40.4665986253088,40.4799413611599,40.4881935417962,40.6198706540797,40.5859441227558,40.5252699169364,40.3947270782304,40.3380509135115,40.4369842554999,40.477912216435,40.6523501392298,40.7480278214582,40.8896718374833
480,40.5855959063252,40.30657571902,40.3065223456186,40.3066025705004,0,2,2,2,40.4448631117289,40.4945687305704,40.4742106893991,40.3459749813671,40.3941227136565,40.4026430419873,40.3986708663981,40.4027541779532,40.423012294653,40.3942181194794,40.3648510168977,40.3359620524813,40.3337167335765,40.3735000332911,40.3772668880977,40.4548787285659,40.5611049174353,40.592595824659
540,40.4523021258358,40.306540934768,40.3064870562653,40.3065662514147,0,2,2,2,40.3757886923507,40.4655041099857,40.3908862606442,40.3245556007037,40.3307651355158,40.3414092506545,40.352297562881,40.3644635658855,40.3502082591736,40.3488023573842,40.3417361812284,40.3346944163381,40.3286362239284,40.3567595730673,40.3572037644755,40.382707304972,40.4518992729369,40.4808832936314
600,40.3939703667908,40.3064708307398,40.3064365559932,40.3064311364416,0,1,1,0,40.3898563503151,40.4071071708329,40.4043570209902,40.3419272037726,40.3562163900126,40.3646324627747,40.3701670196932,40.3750879913798,40.4225568257812,40.4246384548114,40.430689584975,40.438219095352,40.4167035933972,40.3698793393426,40.3688378733095,40.3906007638282,40.4085365620366,40.4088887048646
660,40.3881524733803,40.306478506296,40.3064535683873,40.3064301943739,0,1,1,0,40.3707089758883,40.406426957955,40.4060529059917,40.3308183907688,40.3505212858942,40.3701081690367,40.3690742429505,40.3825320824564,40.4175052290699,40.4146689471934,40.4108259643626,40.4099752711596,40.4093129018357,40.3680370552453,40.36543426374,40.3804121827045,40.3895310081125,40.3777882901391
720,40.3778253875875,40.3064605479121,40.3064323038774,40.3064769708199,0,1,1,0,40.3609654597442,40.3892259797931,40.3896692875943,40.3133324209255,40.3167661138901,40.3401936157993,40.3626591374044,40.3718591987702,40.4086640237765,40.4040417304078,40.4015149724618,40.3937883536753,40.391836355658,40.3491614841762,40.3587270310755,40.3669704266106,40.3760422685158,40.3724505204981
780,40.3562205959629,40.306470901513,40.3064232400745,40.3064728996642,0,1,0,0,40.3760909370077,40.3693141600628,40.3727226464759,40.3173585737675,40.3175260758061,40.3194198804674,40.3351973855455,40.3503520722298,40.4001385524055,40.3991125512132,40.3923196482226,40.3904060576018,40.3718580226579,40.3715487099089,40.3738447290793,40.3726053121827,40.3718476806786,40.3720912260403
840,40.3384632792841,40.3064693761668,40.3064405262889,40.3064408808213,0,1,0,0,40.3700098061094,40.3683261854663,40.3467935916793,40.3163920504317,40.3183280515934,40.3190890827144,40.3279817919433,40.3356525285902,40.3924274861678,40.3897235593307,40.3834814385308,40.3793844821246,40.3480729224371,40.369074334482,40.3725252485047,40.3612536218517,40.3584550907714,40.3582778011096
900,40.3415843517404,40.3064423045587,40.3064430529969,40.3064316358369,0,1,0,0,40.3666553985208,40.3602529531769,40.3372295915616,40.3197109896265,40.3249652653316,40.3259504037837,40.3290642856134,40.3323735402106,40.3853613429807,40.3800530522983,40.3750404981719,40.3619417264825,40.3436387238511,40.3607321783222,40.3607842791528,40.3498652244928,40.3445335026448,40.3436270720672
960,40.3463362558154,40.3064517616829,40.3064329106598,40.3064316891614,0,1,0,0,40.3578323395735,40.3500047437174,40.3338784170045,40.3172970143806,40.3222742011251,40.3263776647121,40.3269529336576,40.3277630971392,40.3780789834736,40.3750735345117,40.3687508772827,40.3521709248794,40.3500413010608,40.3497450464247,40.3465963879793,40.3420714864202,40.3406307935143,40.3404893598305
1020,40.348300118951,40.306459727732,40.306440657966,40.3064350803669,0,1,0,0,40.3529909694148,40.3420993626215,40.3375497363893,40.3162808404178,40.3186521656271,40.320857197564,40.3221231234713,40.322916564762,40.3658617796269,40.3695179923784,40.3611895621985,40.3484615871631,40.3402112710433,40.3447186628713,40.3414452868579,40.3408424861863,40.3410626470219,40.3415213230907
1080,40.345980361566,40.3064174051212,40.3064432883373,40.3063870462966,0,1,1,0,40.3474976437231,40.3265007739108,40.3290951937612,40.3137363326954,40.3159450043377,40.3166935805754,40.3173999961717,40.3184100423888,40.3289030538109,40.3603342726433,40.3568438608399,40.3421172744018,40.3411544897725,40.3392319763332,40.3354459098783,40.3375455563359,40.3391742780126,40.3399915924283
1140,40.3333800677961,40.3066181239707,40.306491228646,40.3065890312538,0,1,1,0,40.3410538461164,40.3286913782587,40.3243214308536,40.3122940274282,40.3127927826774,40.3149939861808,40.3162487827758,40.3167534793713,40.3169192866532,40.3415142185614,40.3457509691838,40.3391931127528,40.3411592159314,40.324737565494,40.3242901641147,40.3349767891382,40.3367210370282,40.3369100167882
1200,40.3238757193621,40.3065961620743,40.306457118761,40.3065750621475,0,3,1,1,40.3328860874032,40.3137216413927,40.3094603628221,40.3063099200319,40.3079576310816,40.3070649294957,40.307151900651,40.3076469519488,40.3296753487972,40.3375303100264,40.3286432043213,40.3226146142605,40.3175122484224,40.3077406129121,40.3183043486303,40.3182896927941,40.3132472344722,40.3112579606886
1260,40.3120979240567,40.3064898143172,40.3064748998627,40.306402115898,0,3,1,1,40.3201176914893,40.3112938307664,40.3092255066445,40.3074488314527,40.3093584595584,40.3098650904993,40.3097812235418,40.3100061716448,40.3172224506132,40.3149099706115,40.3130627542377,40.3127746270075,40.3129546303907,40.30875577468,40.3100376453288,40.3097276129798,40.3091502441993,40.3087784735949
