"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,43.2775417067784,40.3061464970439,40.3064845781408,40.306589084155,0,3,3,0,40.9808248584372,45.1126777788098,43.5614406737987,40.428370774596,40.5732738676803,40.9312137872628,41.8893079950858,42.820019761697,44.4772608881341,45.4398402393889,46.5051961669344,46.5794172429993,44.7360605119285,40.8746203151904,41.1233472337535,41.5188322441775,45.2161239358497,44.9294972047909
240,41.4026103228066,40.3064600353753,40.3063737911478,40.306747205139,0,1,1,0,41.3686510427591,44.6818945926419,42.8595607146806,40.6750184676249,40.9300550602861,40.9400972363009,41.0152410006362,41.199865830766,46.1200387787221,46.2522581414321,45.7575309032149,44.4701807648491,43.2543846776738,41.4565261484824,41.8164850927659,41.8608000225807,43.0875177087428,44.2338811529078
300,41.5951320130439,40.3063961824147,40.3063884065691,40.306290038994,0,1,1,0,42.5735383773622,43.4334654916775,42.4778298726479,40.9072611214464,41.5384197029978,41.6836949847916,41.7487707592589,41.802851356415,45.0682657723598,44.623788170372,43.4747350480494,42.8010880325685,42.21218067908,41.2677039117593,41.3310054541004,41.5181859881256,43.3815525345214,43.2750572550972
360,41.8400113453825,40.3064153717232,40.3064272871978,40.3063813836578,0,1,1,0,42.3364266542641,42.3627572954863,42.3586605237001,40.9350438660934,41.279754086571,41.5312771505583,41.5875638812976,41.6171651327612,43.1915605054909,42.7773792055129,42.4621171276331,42.2295571157589,41.9994007046682,41.630338745587,41.6843541887481,41.9220584824421,42.5215327001964,42.7447819442385
420,41.839162847074,40.3064609250434,40.3064582716567,40.3065098970838,0,1,1,0,43.0752294530597,43.3889522949069,41.9255974172511,40.8715695508925,41.1518731886752,41.2418766149458,41.2989956225773,41.3632869136373,42.3808536184322,42.2068609182104,42.0511477920425,41.87844141663,41.7787529635705,41.35863411996,41.5638434897879,41.6213783901926,41.9144613779019,42.6556978796331
480,41.6284789998582,40.3064462766652,40.3064326631325,40.3064287971211,0,1,1,0,42.4157919137892,42.4335576322554,41.3449421318795,40.7280440752085,40.8116448827058,40.9350985514388,40.98490645629,41.0343730869682,41.9019578289525,41.8291006709694,41.7515873663411,41.6532571536506,41.6095584200899,40.687192808283,40.9812696195393,41.0883284783034,41.3384022541413,42.1883826096968
540,41.5687114345034,40.3064640583186,40.306469820223,40.3064589171977,0,1,1,0,41.7828062632061,41.7745822310819,41.1059658539082,40.6480536410602,40.715833200788,40.8303937421916,40.8771450696095,40.9275454476506,41.5850859974642,41.5449825725901,41.5017124619143,41.4009925735329,41.3027716570796,40.6651449789156,40.8519330872591,40.9759383381535,41.2182055636533,41.2544335156003
600,41.3011444397021,40.306451909249,40.3064542080867,40.3064447957233,0,1,1,0,41.423664054992,41.4240628930208,40.9716109076331,40.5285418482569,40.5823522011905,40.6422973432538,40.7362336174698,40.783379573368,41.3401252147963,41.3137029999722,41.2866719206296,41.2250037969544,41.1884646178375,40.6300330492292,40.7057260863956,40.7959236276498,41.0375392784684,41.0226500011685
660,41.1910677232882,40.3064576552471,40.3064497065957,40.3064494179742,0,1,1,0,41.1703964081634,41.1965243401971,40.8792965119745,40.4686192715451,40.5764774474423,40.6121796793918,40.6806526639027,40.7097917051684,41.1308788579725,41.1117803758314,41.0954561541312,41.0712732353373,41.0890843507692,40.509776217234,40.5768625845392,40.6452372794819,40.8911324763457,40.9813268615877
720,41.0238180835708,40.306453708724,40.3064563196559,40.3064439544028,0,1,1,0,41.0185659950514,41.034390228483,40.8087691768517,40.4453681255274,40.5083228367126,40.6172358735434,40.6611481167307,40.6755178041421,40.9805905207122,40.959164272952,40.9374269507144,40.9138041110631,40.9516921915215,40.4751050184301,40.5176863032247,40.5715684947329,40.7776914768543,40.7964035793798
780,40.9167168481422,40.3064451653405,40.3064515646849,40.30643209831,0,1,1,0,40.9168452788319,40.9038658515232,40.7746962127423,40.4438654271391,40.4692013993027,40.5450942072332,40.6019308273579,40.6124756384049,40.8505470797652,40.829368662278,40.8131626815322,40.8101224017387,40.8205449557822,40.440229860388,40.4782103731803,40.546950885981,40.6758428137857,40.6470868710445
840,40.7901469965461,40.3064506541928,40.3064483609683,40.3064321499882,0,1,1,0,40.822229333789,40.8106956201757,40.6920784710309,40.4205731117754,40.4598054027022,40.4893395563699,40.5327692911209,40.5458608775413,40.7518772147093,40.7298079040841,40.7113418972811,40.7043725287043,40.713221628857,40.4423011505935,40.478777897006,40.5268581815207,40.6010353268188,40.5902442656976
900,40.6705937348881,40.3064429425576,40.3064467262702,40.3064293362202,0,1,1,0,40.7399455455253,40.7277754145556,40.632287436185,40.4076626020712,40.4521066230284,40.4886846511348,40.4964390442896,40.5086302940339,40.6735573153148,40.6520354104266,40.6310232421792,40.6185645626677,40.6258961530077,40.4120885752679,40.4429929053324,40.4748604445936,40.5393139606096,40.5466994239309
960,40.5671127487485,40.3064487490202,40.3064465380097,40.3064285749273,0,1,1,0,40.6653423139406,40.6485676664873,40.5632207529206,40.3983404252146,40.4284715406744,40.4657692854251,40.4698576084389,40.4784005018529,40.604421335411,40.5872623074748,40.5709876636235,40.5596282017131,40.5614847199513,40.3897007212911,40.4229382527844,40.4538819516721,40.4988814023398,40.5209477064534
1020,40.5050875643405,40.3064500057515,40.3064451983906,40.3064281862175,0,1,1,0,40.5934774922515,40.5838511522541,40.5082370297765,40.3866988677279,40.4120659810806,40.4264137959456,40.4325382225484,40.4442403587333,40.546600083877,40.5351211910752,40.5241878052075,40.5142388282728,40.5137076840617,40.374777408391,40.396436958711,40.4278682771106,40.4648355518576,40.4883867988091
1080,40.469949939364,40.3064494188314,40.3064470820527,40.3064306434426,0,1,1,0,40.5369509939095,40.5306732703106,40.4624709684,40.3705123839939,40.3930405847039,40.3986377383089,40.4052755926852,40.4184089054947,40.499824351786,40.4912303750338,40.4825822480207,40.4730601042667,40.4710781165258,40.3644636636864,40.3871886079382,40.4130074608452,40.443965713977,40.4565092658078
1140,40.4444464486808,40.3064503186272,40.3064482338408,40.3064335052742,0,1,1,0,40.4933800806615,40.4876004432047,40.4268800239958,40.3588971929959,40.375223210003,40.3787507931378,40.3847409186638,40.3944145020977,40.4618945789936,40.4547421061721,40.4475612961671,40.4394829841236,40.4372582386764,40.3550566290758,40.3725653782828,40.3968226411673,40.4238931502762,40.4259422484645
1200,40.4233445806658,40.3064520615176,40.3064482537982,40.3064352306367,0,1,1,0,40.4548901509339,40.4512038329621,40.4016457749194,40.3449943890159,40.3620245222346,40.3648693440359,40.3686612495652,40.374510253916,40.4301910355548,40.424161807081,40.418542475624,40.4121159693117,40.4092537790708,40.343046521886,40.3551009042126,40.3779538354535,40.4026548211421,40.4022081773745
1260,40.4066348723159,40.3064471825704,40.3064458388574,40.3064310388972,0,1,1,0,40.4233932231036,40.4208679951519,40.3811426597029,40.3324543909575,40.3481503008073,40.3516619389113,40.3544889937199,40.3584650006743,40.4043539032378,40.3997684672641,40.3953093130519,40.390082719,40.3872990906207,40.3344038298402,40.3452842686842,40.3619034397764,40.384384578546,40.3842277147549
