"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2662207583708,40.3065971482561,40.3064674709129,40.3064935617412,0,2,1,1,41.7613530943593,41.8035048399833,41.3947240328333,40.7104550764592,40.7110587755394,40.7272682879247,40.7515151302869,40.7554514930725,41.1875430754144,41.1767736836436,41.2103318884426,41.2372456584746,41.1737317933636,40.8501257263165,40.9073887303508,41.2331308778459,42.1705921015554,41.9344320369671
360,40.9505464003258,40.3065133897901,40.3064507495482,40.3064071345277,0,2,1,1,41.2848897698865,41.1673212492543,40.8601003327026,40.6224104736308,40.7246482126895,40.7234207338892,40.7159018555231,40.7188734279127,40.9715025075785,40.9395328404514,40.9361748019148,40.9458448525161,40.8355227621008,40.9115385697328,41.2369884974056,41.3623381367774,41.1513944559422,40.8927107586958
420,40.8059695850552,40.3065676192035,40.3064515015737,40.3064062972878,0,2,1,1,40.7684252478672,40.7151271395873,40.6648260359159,40.4578878048362,40.5412449208643,40.5673986486146,40.5714407688389,40.5826469758047,40.872411628503,40.8387138080005,40.8196424768726,40.7731861981705,40.6241290530291,40.6718313909455,40.8747050142571,41.0562995564349,40.7325699713929,40.6494698186323
480,40.7400048436856,40.3065869230672,40.3064594940802,40.3064170802242,0,2,1,1,40.6265958003362,40.5865735542821,40.5726143294598,40.3709890424779,40.3946845663855,40.4114910866353,40.4232262937387,40.4426435100908,40.7203320868782,40.6558596050383,40.5702687463746,40.4472871458726,40.3878648137942,40.3716392869589,40.4562446526077,40.6724932950207,40.6271258900689,40.6066736746741
540,40.5619955269633,40.3065085802425,40.3064441570067,40.3064190295787,0,2,1,1,40.5088180296693,40.5637138671102,40.4843310027263,40.350341768552,40.370831445675,40.3770835484573,40.3878647887151,40.4083940676961,40.4684953459878,40.4245406466041,40.4000099413324,40.3849327228509,40.3843151004616,40.3581140968204,40.3606448890723,40.5194230844272,40.5401889176269,40.5415027944572
600,40.4285372797228,40.3065325992225,40.3064469355737,40.3064210205421,0,2,1,1,40.4368399010494,40.4771725177459,40.4130202994865,40.3308428280472,40.3354630016589,40.3404384953025,40.3541996231488,40.3614190186274,40.402778115599,40.386779251486,40.3810953788999,40.3790689603497,40.3842007132397,40.3627433048974,40.3686575924955,40.4088242054262,40.4639662284565,40.4697748398222
660,40.433588699003,40.3064454610977,40.3064504737163,40.3064180548246,0,0,1,2,40.4240304821158,40.3762223863577,40.3804074002979,40.4164214016674,40.413186508537,40.4112790106915,40.4131258836453,40.4172782302442,40.370069744991,40.3651048137337,40.3588193364025,40.3529571012261,40.3443972448423,40.3597805879584,40.3658204901279,40.3738593504361,40.418385573431,40.4361018959025
720,40.4195747001962,40.306426168961,40.3064469124159,40.3062683949043,0,0,1,2,40.3701015513339,40.3592346576519,40.4119963281809,40.4176615046957,40.4210599936401,40.4156349947673,40.4193745700259,40.4171417019283,40.3616655584329,40.3605085346618,40.3575005419799,40.3456696819621,40.3341025888163,40.3446804723361,40.3554447858476,40.3589816440422,40.3626789708612,40.390940623884
780,40.3937117429778,40.3064378918723,40.3064477405362,40.3065167594903,0,0,1,2,40.347253352471,40.3571976610384,40.3917123908278,40.3669364870337,40.4007745862948,40.4022974364732,40.3958914968847,40.3941977503453,40.3610063657947,40.354290432053,40.3417239155517,40.3250087498498,40.3186736953557,40.3353919522245,40.337461946909,40.3432319327747,40.3601448810767,40.3523671042189
840,40.3609692203816,40.3064421268645,40.3064448192325,40.3064714807464,0,0,1,2,40.3336458666278,40.3475865249853,40.3755809851753,40.3413590198703,40.3521809962645,40.3594499505914,40.3622648138961,40.3656438815525,40.3443523280013,40.3364252531746,40.326989802474,40.3185692950705,40.3162023678935,40.3316855765111,40.3311512743134,40.334888106206,40.3550925955947,40.3523260615126
900,40.3365466358352,40.3064295888129,40.3064492012905,40.306512045973,0,0,1,2,40.3245490780811,40.3413657441866,40.3556579610874,40.3337132138896,40.3342350047936,40.3371838853424,40.3385493373396,40.3450201673373,40.3287116330545,40.3210990245104,40.3161728792581,40.3144185663124,40.3138960029807,40.3227959245082,40.3233620019917,40.3267237207502,40.3405889177826,40.3422456017662
960,40.3266742438168,40.306433666858,40.3064492451015,40.3065085836969,0,0,1,2,40.3235553405049,40.332541392619,40.3360939026023,40.332127272212,40.3312008980838,40.3296902452693,40.3278368461275,40.3296598372124,40.3136915729263,40.3129735327495,40.3133044729856,40.3136069109709,40.3137600583559,40.3200341407992,40.3198089754999,40.3227128901555,40.3313257049612,40.3306301039963
1020,40.3228678555281,40.3064391972194,40.3064509146686,40.3065296985864,0,0,1,2,40.3221505772349,40.322770485334,40.3276096377552,40.3270204709902,40.3277765606155,40.3268904626024,40.3245209363137,40.3237598922195,40.3125244485015,40.3131635425955,40.3137976222042,40.313574761828,40.3125510236173,40.3156233451075,40.3150054935572,40.3167037784271,40.3245283527557,40.3243890691848
1080,40.3185414545185,40.306417185108,40.3064398765212,40.3064957403176,0,0,1,2,40.3187868060139,40.3123685709665,40.3221973588075,40.3216791460743,40.3230860817989,40.3226470640054,40.3211153010333,40.3200320254032,40.312039526974,40.3119672407127,40.3118933492075,40.3117955716074,40.3100103973668,40.3119251192052,40.311580675793,40.3131048197552,40.3182712842957,40.3205159476359
1140,40.315608712117,40.3065185931556,40.3064427828457,40.3064107230015,0,1,1,0,40.3146612950939,40.3174603947347,40.3173421261641,40.3124713727374,40.3189671634122,40.3185022233087,40.3177049975693,40.3168644727728,40.31534883182,40.3155720689854,40.3159101452962,40.3160183932058,40.3160131753527,40.3084961950545,40.3098690413395,40.3115098207973,40.3150070788692,40.3175177272645
1200,40.3152098440323,40.3063400753603,40.3064366376339,40.3064234879886,0,1,1,0,40.3157128718037,40.3155923229955,40.3153429636747,40.3084935663004,40.3138092741128,40.3150229837517,40.3156014186745,40.3156000033486,40.3151151328916,40.3147816741954,40.3144829959988,40.3140066541258,40.3133665693112,40.3076414320136,40.3099236830777,40.3125570933535,40.314043669349,40.3134023533995
1260,40.3121964111084,40.3064426014878,40.3064409816949,40.306446970485,0,1,1,0,40.3139568227262,40.3145895697325,40.3133201991697,40.3069003433719,40.3073701091312,40.310612652636,40.3122922752924,40.3127882419512,40.3142353394104,40.313901003548,40.3133606832859,40.3126929427133,40.3126081669373,40.3077605907025,40.3103683256913,40.3120473727148,40.3113407511817,40.3103814367726
