"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,47.6257201423336,40.3064429627019,40.3064382626088,40.3064192306149,0,3,3,0,40.5037140523509,40.5015736997576,49.5368518196312,41.4688713639619,43.608345079254,45.3604255417447,47.018688087539,47.9337239975379,42.5253599460825,44.4617374643089,46.1595566839969,47.6664590947066,48.7401119988124,41.4256608119453,42.3643217263928,44.5931282870477,49.0460860228115,48.9598181323848
180,43.9666984680601,40.3064023103622,40.3064037928664,40.3072752272015,0,2,2,2,40.905637131199,44.771600858838,40.5094692495351,40.5216837687742,40.7311693933742,41.0564961719947,42.0242969540243,43.0851998810848,43.3097497189317,43.9384247188253,43.9554559130845,45.170625122773,43.5230789209885,41.17781783361,41.6023407834014,42.4154857583934,45.5827178942226,43.4403798504882
240,41.4982692955008,40.3064267906489,40.3065001344475,40.3059911376048,0,3,3,0,41.9509313933046,43.1283107409363,41.5520981442879,40.5213775660798,40.5524169144763,40.5642050332128,40.6497738212724,40.7754739438962,43.790291204342,43.1519162329315,43.1601656709477,42.8728696878284,42.5166549675389,40.9226324266989,40.9202966894475,41.109230827843,42.8314743225337,41.9756834704778
300,41.6889004913858,40.3067090657532,40.3064742855457,40.3065762174477,0,3,1,1,42.2331805013245,42.3938944456633,40.941189071857,40.7467943922894,40.7696508578398,40.796392647316,40.8474968325144,40.9101520122144,41.42656539342,41.3328522733955,41.2712451429132,41.3602008598953,41.6038273946556,41.0814821182363,41.1911904955739,41.4041656169802,41.4225242197299,40.9871284696004
360,41.1419272763397,40.3063435856366,40.3064290871926,40.3063987678135,0,1,1,0,41.3075449298528,41.6312792251495,41.3138358766959,40.7844281272173,40.8696350102864,40.9418941614839,41.0516601366397,41.0616537315205,41.3669101624631,41.360538325199,41.3724455864362,41.3704800403535,41.2996532754063,40.694252479045,40.8320305184279,40.8774643474247,41.3454088761114,41.3829785710834
420,40.8436814335247,40.3065576463893,40.3064312401538,40.3065120630876,0,1,1,0,40.9748008847867,41.3137937935821,41.2057179578912,40.6835934233406,40.8445107083089,40.8636393808902,40.8578328821662,40.9174517471654,41.3519614526654,41.3211138216583,41.2727873076981,41.2709890791651,41.2490513193411,40.6021534957613,40.7459465792963,40.8368160665753,40.8883525281967,41.267733872992
480,40.7535367272889,40.3064487109603,40.3064706587745,40.3064665881985,0,1,1,0,40.8710158992133,41.2599266421316,41.0687316415276,40.4615321635239,40.5665501665214,40.5925896500994,40.639616226555,40.7219365069838,41.1983498628546,41.2411053238605,41.1872572290643,41.1338715707478,41.1048039584456,40.595756857499,40.6579687103508,40.7388692165932,40.7882919860002,40.9322730766134
540,40.7182847878748,40.3064276051708,40.3064600954584,40.3065395352685,0,0,1,2,40.8983065229319,40.9900141856524,40.3241525057412,40.6737691512222,40.6536257688889,40.6619520736431,40.6949721622862,40.6610671508103,40.9103759373946,40.8713100406372,40.7703447984644,40.6045867813739,40.4095639907456,40.5516150573976,40.602231121371,40.7229799799805,40.7658992766389,40.7580870472088
600,40.5585855196929,40.3064934645476,40.3064699962759,40.3060183411114,0,2,2,2,40.3156718886052,40.5725468108229,40.5499854550672,40.3330206929051,40.3906123123087,40.4304273411061,40.5108078250161,40.5229591467518,40.5738690168722,40.4759737894514,40.4073958984815,40.3438389072882,40.3349936104884,40.4120894230863,40.4432321469201,40.5154030544676,40.6023696851036,40.6133182130937
