"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7314595653426,40.3064293832308,40.3064547571161,40.3064384178198,0,1,1,0,41.1298045230208,41.2044477282546,40.8951272963051,40.4834723833054,40.5634812250943,40.6154645581102,40.6804687675572,40.7313726981101,40.9860124630707,40.9294690073032,40.8824652369734,40.8471055343543,40.8125038426057,40.4321598384112,40.7140164727218,40.9198752034444,41.0099238160022,40.9633150985585
540,40.7904882050018,40.306447436564,40.3064398419175,40.3064055788842,0,1,1,0,40.9462037008523,40.994008641095,40.8547454435433,40.4381961373202,40.4431465075395,40.4616566109814,40.5394628826834,40.6122330027244,40.8399363945341,40.8114448445529,40.7929770602421,40.7605571080464,40.7507953470412,40.4544588576733,40.4833187829011,40.7804396027241,40.7655783879604,40.8162991965257
600,40.8172762566289,40.3064277800706,40.3064527325431,40.3065025178273,0,0,1,2,40.7400861822915,40.746945351677,40.3119063277868,40.698013485144,40.6738883731048,40.656367457108,40.6890937725035,40.7196646201662,40.6444651285261,40.6325097223512,40.619764552111,40.5737627999062,40.3839341339199,40.4535598009604,40.4562772066094,40.5389359299679,40.6381231895836,40.5304106674769
660,40.6462426261306,40.3064507405851,40.3064475899644,40.30614237628,0,1,1,0,40.3222944328672,40.6230856006369,40.5798767740966,40.4171250470205,40.4878882525455,40.5629925610231,40.6323344659999,40.6556832377969,40.6504354451102,40.6578245544956,40.6782037950404,40.6948293469385,40.6840690961016,40.4406713938746,40.4864846406527,40.5066815477204,40.5800263248246,40.5267981355632
720,40.5810870403234,40.306378394237,40.3064537172187,40.3066234083456,0,0,1,2,40.5315252880445,40.4985867818502,40.3073796272388,40.6063047938748,40.6111697075853,40.590764847387,40.5963953394998,40.6309730993304,40.5115244917747,40.4796541080197,40.4496473714057,40.4389290385954,40.3941562122663,40.4142135256431,40.4838670515321,40.5014792688246,40.5519494749303,40.5117882195925
780,40.5126982511001,40.3064484900922,40.3064573717513,40.3062648338622,0,0,1,2,40.4809311324026,40.4382211680379,40.5782771458317,40.502805887029,40.5223929917512,40.5229393895122,40.5238698560983,40.5364280273403,40.3872811635816,40.3719894766876,40.3641366750991,40.3487027216356,40.3261488990346,40.3741796152232,40.3995548638997,40.4453087900452,40.5004498345432,40.495465368497
840,40.489338069112,40.3064573342363,40.3064605820539,40.3063972172653,0,0,1,2,40.3929918932566,40.4365762009924,40.5533103183745,40.4435248487379,40.4759222259165,40.4968572880197,40.514899732441,40.5344624578179,40.3443154864121,40.3448630932041,40.3456297949318,40.3442211691883,40.3454314413628,40.3542545818737,40.3590011788726,40.4125514364902,40.4600957018965,40.4783756422029
900,40.4408163576893,40.3064503840835,40.3064557175827,40.3065310492406,0,0,1,2,40.4182528131661,40.373543857917,40.4927706892298,40.4407668616865,40.4367655777222,40.4348311622737,40.4416762444527,40.4498003975401,40.3648106886999,40.362789344647,40.3618735042903,40.3640558716525,40.3531578401627,40.3625105987519,40.3713849691806,40.380291123111,40.4301088081149,40.4195202219773
960,40.417803024684,40.306449194958,40.3064531577686,40.3065452349052,0,0,1,2,40.3608410280079,40.3747153310014,40.4086160468453,40.3734150960111,40.3953320440625,40.4026928195687,40.4129307187124,40.4273420181616,40.3380658184223,40.3372891815641,40.335094454958,40.3288792804966,40.3237281996408,40.3221854202098,40.3274542153128,40.3385907510776,40.4098635309134,40.4082777387103
1020,40.3982154000995,40.306450107712,40.3064504907198,40.3065021273838,0,0,1,2,40.3686918022812,40.3611104331579,40.4107562165716,40.3813063153545,40.3730319816063,40.3785903316798,40.3833584964017,40.3879906925908,40.3404640946269,40.3386552891537,40.3379289129052,40.3361863362866,40.3286758239043,40.3377108282954,40.3386631582653,40.3378558075637,40.3820994313642,40.383950676163
1080,40.3911839971816,40.3065307098112,40.3064646423302,40.3064859141929,0,1,1,0,40.3350755294227,40.3434837013574,40.3874359627387,40.3665157008604,40.3664664042973,40.3872600206387,40.3816798852543,40.3739863502581,40.3715618383791,40.3700536253944,40.3664741829842,40.3654511339667,40.380516027253,40.3174895179738,40.3209721594797,40.3304358796543,40.3650490047035,40.3637021546774
1140,40.3778785075326,40.306332597058,40.3064348008269,40.3064327768695,0,1,1,0,40.3482995685068,40.3464819191679,40.3597013082311,40.33583069277,40.3603102090983,40.3736278977585,40.3714561856053,40.3678476876137,40.3682725279682,40.3648046055103,40.3729142554888,40.370885991605,40.372074809576,40.3194610670347,40.3203061085364,40.3322760266071,40.3450771928332,40.3484880533176
1200,40.3646251282733,40.3064176807046,40.3064320749571,40.3064216656708,0,1,1,0,40.3430370004614,40.3494488068324,40.3373344192137,40.3133500355634,40.3234745893902,40.3494337289954,40.363603119946,40.3537528949001,40.3622069570426,40.3597395624441,40.3627714729216,40.3628219874336,40.3621428674084,40.3210013969238,40.3230050548214,40.3325510505647,40.3314625461617,40.3372827955216
1260,40.3457647241869,40.3064536215336,40.3064401517269,40.3064528964425,0,1,1,0,40.3369230993935,40.348203250653,40.3293551062754,40.3176540457331,40.3175447609492,40.3210412297272,40.3397598099291,40.3471582496987,40.3530413436664,40.3509729208042,40.3512469765722,40.350131420112,40.3487275501919,40.3195572427983,40.3200771911207,40.3237112206255,40.3277672715875,40.3308010900804
