"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,47.3856849356566,40.3064387702471,40.3064384222911,40.3065436698939,0,1,1,0,42.2734719011839,47.7457878676928,49.832778517108,40.684333408803,41.2325749512014,42.9146456100201,45.9175107477317,47.7287081412199,44.6113238502293,46.1949149764007,49.2781212493587,49.6688121041998,49.1879277792555,41.2184689634121,41.8851346286147,43.1674961052753,49.7076286520282,49.9057626164182
240,47.3465098045567,40.3064160652333,40.3064439374081,40.3064589643562,0,0,1,2,42.9381009200189,45.4093709738725,40.5348841203412,43.107508073247,44.2125282846895,45.2952036914819,45.7580922476431,45.3719567689357,45.2958248682989,46.8199172727933,47.7713778788341,44.3776631262373,41.9004772157867,41.5238005602995,41.5403112683972,41.9523122230716,45.4083457873085,43.0736853813073
300,45.8299512609827,40.3064715290227,40.3064339422202,40.3060701964997,0,1,0,0,41.3731445192304,44.5801717854855,44.6980828211714,40.7613952456729,44.5056748787372,44.4286682261761,45.4697925484826,45.7597194058792,42.4950925692306,44.5208834067102,46.6122472678421,46.6888100960402,45.9074205152411,43.5434334574495,43.5468524185133,44.1415003683327,44.461718503927,43.7742849973081
360,43.1443763373083,40.3063454012329,40.3064405678265,40.3066254179808,0,1,1,0,40.9130994272716,40.4774367860441,44.1237075612566,40.6170418041799,40.9169306133771,41.6623716470708,42.3647785223038,43.179042309478,43.2555261045197,43.5897151924578,44.6236532454682,46.8467219461798,44.0878344009544,41.5503086290026,42.5913393456363,44.2246671100284,44.2977173947561,44.168636090316
420,41.9387259669465,40.3065839403052,40.3064488340277,40.3067380169011,0,1,1,0,42.8232907922318,43.0848965592142,43.6712445497957,40.6862092892049,40.6931507334825,40.7701302217763,41.043102543595,41.3775359492374,44.6646631876616,44.1794384685987,44.8566765492629,43.7674601362631,42.4684707207775,40.806846284496,41.9365259841749,42.6180828349116,44.2168140922705,44.017097839606
480,42.5313943733612,40.3064581283065,40.3064347211496,40.3063352046056,0,1,0,0,43.5693888065253,42.8324301672446,43.017709255196,41.0718138386837,41.1118070354614,41.1109393061777,41.1603327908983,41.2846043331795,44.222830422186,43.6281335910835,43.1535443770406,42.5873790166289,42.2099691549227,42.2239118356484,43.1719531940817,43.4451045617305,42.8847536395753,42.6144002169404
540,42.7923536010434,40.3064661251119,40.3064414403334,40.3064616718176,0,1,0,0,44.0010871681529,42.941354545092,41.9479857712037,41.0116449571665,41.1687224152834,41.2041283371929,41.2148613439929,41.2968956383958,43.6750251382207,43.3459533996089,42.7404930252537,42.4822616022329,42.7578286416138,42.7576020387307,43.2135422443302,43.0130397637046,42.4190230825987,42.4055352495954
600,42.7702868144478,40.3064657874654,40.3064309434577,40.306450679343,0,1,0,0,43.3653542759602,42.9132040652663,42.0788722793307,40.8146514441367,40.8964013236194,41.0069818985186,41.091462596375,41.2679779109235,43.0145903908051,42.667892707531,42.4173971759463,42.4373135369598,42.5150478664366,42.8178038651854,42.8753695326234,42.4108898465632,42.1788021421799,42.1780346666697
660,42.5305231345789,40.3064669261187,40.3064431072363,40.3064321428819,0,1,0,0,42.9436262586885,42.7519820142113,41.9203175265759,40.7671787560996,40.7816682933196,40.8203650524491,40.9728631098529,41.1342163562047,42.4957732437994,42.2628526258887,42.128822014671,42.1546896848993,42.0734791757903,42.8655023532628,42.499325757845,42.0730790617649,42.0082696974591,41.9754733111963
720,42.0509520602148,40.3064593822248,40.3064377598324,40.3064355886673,0,1,0,0,42.7760887965754,42.414978485233,41.5468230854248,40.7103782588971,40.7991248525028,40.8372534263397,40.9327601700623,41.0741117176163,42.1261491182077,41.9867835835741,41.9164842655706,41.980130938499,41.9380872544066,42.539819260694,42.0834502837102,41.893841820995,41.8263040726982,41.8245554543088
780,41.7693976018116,40.3064650042303,40.3064376604372,40.3064367730823,0,1,0,0,42.5784036863229,42.1363973263296,41.293036184978,40.7239192955749,40.7995190199838,40.8766226478293,40.907666009633,41.0035310784605,41.9283934811848,41.8426824893774,41.8263301905201,41.9404596922212,41.7102996802808,42.2316517723352,41.8778745227909,41.7478136690783,41.6828894094964,41.6698991414278
840,41.5969225607466,40.3064683266011,40.3064372727293,40.3064366761667,0,1,0,0,42.3668196948034,41.9579272418188,41.1222037241916,40.6450495671981,40.7114877615967,40.8239026975706,40.8761272681878,40.9293010510409,41.7422737835082,41.6784672754726,41.692223231741,41.8061412411631,41.5190342271799,41.9544545537298,41.7397026087408,41.5892119139029,41.4405234957564,41.383330975462
900,41.4242846639645,40.3064672528606,40.3064375458292,40.3064359065675,0,1,0,0,42.1364102969483,41.8408299532602,41.0437907077768,40.6350484358559,40.6596756608071,40.7391244791189,40.8069990389837,40.8425472395239,41.6529568797917,41.6091045964263,41.6113832427067,41.7096914984385,41.4324049872474,41.9008703367986,41.7255169789946,41.4802851695395,41.3282074082384,41.3193180048081
