"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,48.6136173721489,40.3064411431151,40.3064380098751,40.306425321736,0,2,2,0,40.6125080395336,40.609228624313,49.860540440375,42.0043862105541,44.8244642921124,46.8037954421945,48.3541636747041,49.0431375321298,43.4467481762112,45.8259936646545,47.5919514440582,48.8567632629866,49.5143791239642,41.9049702259443,43.1839061814595,45.8860236133191,49.6848720874452,49.6459148113716
180,44.3863216970984,40.3064481648704,40.3064442940695,40.3069030849657,0,2,2,2,41.0330652422553,44.8235203775992,40.5329425004172,40.5102627425671,40.6958206694328,41.2328759583729,42.560435781664,43.8458115776017,43.513614977718,45.1160788215131,46.3341903421767,44.949774018367,43.8198148578487,41.1341048522916,41.5865776620495,43.0290209289041,45.6381463781213,42.7192952178342
240,41.6511602956264,40.3064184480383,40.3064794484514,40.3059243193674,0,2,2,2,42.823491945017,42.9400886145151,42.3073900001176,40.6865625784657,40.794327037571,40.8265743386305,40.9208087103885,41.0527028181351,42.3334983447477,42.0485121650831,41.7186201332616,42.5285708713361,41.2422650445249,40.9997180889832,41.018275496821,41.1788304934312,43.4331522753587,43.6706395600652
300,41.5111901803431,40.3065395168269,40.3065165489474,40.3062240834411,0,2,2,2,41.9625451995654,42.4505260779179,41.3682121385888,40.7648847464795,40.7784794644396,40.8289619429539,40.8556490388058,40.8634903001152,40.9699103992181,40.8713262750483,40.8078598817466,40.6938879043145,40.6346245907283,40.769010989429,40.8557347108194,41.0373715462575,42.8157489165183,42.9291210359849
360,41.0390734596622,40.3065179522179,40.3064933079071,40.3065714402272,0,2,2,2,41.1823856739336,40.8969001062336,40.9765714666254,40.5225688917315,40.5895507483116,40.6312296487473,40.6428808158468,40.6658882652579,40.6056073545044,40.593911950258,40.5852041560085,40.5840976574408,40.5489270515133,40.5810607048404,40.7365989210561,40.8921199562453,41.0807360469661,41.6691760653218
420,40.6924976734283,40.3065167879484,40.3064961261632,40.3065053448767,0,2,2,2,40.6080748217914,40.6440577234403,40.6516348396094,40.3983897587663,40.4534257407435,40.5139665797617,40.5435123674674,40.5492225540971,40.513490212629,40.4886509795908,40.4805898064016,40.4554755051283,40.4228930048154,40.4677857694798,40.5407212157174,40.7007100200148,40.7377089294279,41.1471249402951
480,40.5823658223105,40.3065591488057,40.3065366547022,40.3064586097288,0,2,2,2,40.4851582101834,40.523855571714,40.5152700833595,40.3497756113027,40.3615443279143,40.4174806901554,40.446985932185,40.4523107803865,40.4048125579972,40.3890831845021,40.3720026308635,40.3478136210911,40.3434142120483,40.3636186611321,40.372294369447,40.5525119206507,40.6295604307659,40.6969823352352
540,40.4734917655945,40.3065034180515,40.3064920510191,40.3064793894924,0,2,2,2,40.4484386152127,40.4655823133975,40.4175970798401,40.3370575703396,40.348132023204,40.355916651939,40.3650079846604,40.3759764337097,40.3592635954503,40.3492441873957,40.3400614554768,40.3355892729895,40.3336649656584,40.3446171187499,40.348320329144,40.4141689839225,40.4555368475925,40.4824329572002
600,40.4019939450328,40.3065007129725,40.306493148777,40.3064879039589,0,2,2,2,40.377223699933,40.3921386344537,40.3540922629208,40.3235115191244,40.3332249205519,40.3470501337374,40.3573887961257,40.3612965226137,40.34332229849,40.339543215316,40.3334371630481,40.3296485005713,40.3289237207081,40.3388542454572,40.3398444319271,40.3572099888534,40.3780848804287,40.3912385291342
660,40.3469241106793,40.3065450623024,40.3065263203319,40.3063582548106,0,3,3,0,40.3489925324686,40.3744054595081,40.3355507722079,40.3124865391591,40.3223556894606,40.3318486367727,40.3371585904289,40.3375688902977,40.3568583389123,40.3527044101223,40.349620367803,40.3447800635825,40.3439513777382,40.3211077647891,40.3220901621128,40.3335168490655,40.3471927661436,40.3389396569809
720,40.3236346795162,40.3064858261128,40.3063977783105,40.306466048117,0,3,3,0,40.3400821566147,40.3352784574367,40.3196423414195,40.3111867945358,40.3121069127192,40.3130349184572,40.317495339595,40.3192346053983,40.333012327896,40.3318489008124,40.3307185565781,40.3293791886013,40.3282445229245,40.3180924400983,40.3221814594053,40.3251723476453,40.3276882056203,40.3240242459659
780,40.3093296952901,40.3065470243383,40.3064699077313,40.3063342650026,0,3,3,0,40.3162385394945,40.3185765959993,40.3102221842437,40.3045803224467,40.3044827212361,40.3051986340081,40.3073393269318,40.3079224583514,40.316389160122,40.315258022444,40.3150103670905,40.3144764552821,40.3137221076069,40.3047767840806,40.3066202986074,40.3109203766036,40.3139787722663,40.3131463978544
