"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.3823807983401,40.3064401761555,40.3064326809645,40.3064151384298,0,2,1,1,42.2497290158882,43.8391889076466,43.4760395011553,40.6163377978287,40.767681710449,40.8186058717927,40.8970031159906,41.0058629733789,42.3885578622948,41.8949947735083,41.4506200098136,41.2191916575027,41.163720398037,41.5291592194069,41.5070871999593,41.7142004692382,43.3356360115861,43.0277300336192
300,41.3424580210595,40.30653713429,40.3064212913821,40.3064267376447,0,2,1,1,42.1216799052418,42.4244560167554,41.5386422956199,40.7965277105291,40.806740034823,40.8345346272208,40.8797669463085,40.8888306902429,41.3100059810153,41.3173588468347,41.4086144302806,41.4754659683853,41.4660108663914,41.0841023695084,41.2128134933512,41.3835440479954,42.1736252663222,41.8881108593229
360,41.052563284999,40.3065045517752,40.3064345341268,40.3063929096206,0,2,1,1,41.3747547294263,41.0746746490281,41.0072610867835,40.6540811214733,40.7856083807616,40.7668207369854,40.7593450290203,40.7626782237079,40.9486161456781,40.9731585610981,41.0510021253392,41.1480945881735,40.9682368662504,40.7449493215983,41.1299237952638,41.2324014872383,41.1836315646815,40.878694989286
420,40.9461126817487,40.3065167149207,40.3064466486079,40.3064184630361,0,2,1,1,40.8593283039119,40.9579994387472,40.7271125818614,40.4923587556501,40.581845739198,40.6080351340211,40.6111521248868,40.621860661051,40.7737405704391,40.7703445720629,40.8162167699104,40.8497633377705,40.678426207164,40.6741978513894,40.8658776272725,40.9312976392968,40.7382731966104,40.6911894113241
480,40.7962123029977,40.3065674274142,40.3064502056626,40.3064118178664,0,2,1,1,40.6880027075357,40.7720828270256,40.5861147814567,40.3746736403807,40.4109087600741,40.4473576527607,40.4629308409815,40.4791212042568,40.5982753022188,40.5553818596726,40.5139509303113,40.429672016138,40.3778737458217,40.4593417423152,40.576986597979,40.7159658174975,40.6755932749628,40.6455119520245
540,40.587116274473,40.3065034676231,40.3064465967977,40.3064175253366,0,2,1,1,40.5241700875338,40.7531809280145,40.5079602393717,40.3468731578582,40.3635712301346,40.3692854750237,40.3896297688571,40.4221260351099,40.4711175870761,40.4485707062378,40.4173082503977,40.4063262493004,40.4282499703836,40.4376518719925,40.4772586773392,40.5405212169459,40.5651190131725,40.5372990270461
600,40.4516821057583,40.3065185886596,40.3064604678919,40.3064446713468,0,2,2,2,40.4517572219971,40.4656395796939,40.4185862097644,40.3318946329028,40.3344178270942,40.3383270010959,40.3482647837887,40.365551316549,40.3752840634187,40.3682974306576,40.3650040072273,40.3722838332004,40.371407283877,40.3481430968925,40.3677643344465,40.4146527391467,40.4720631216536,40.473825531862
660,40.378216178653,40.3065431759492,40.3064751629792,40.3063202982456,0,2,2,2,40.3669874279572,40.3837379344906,40.3598542538569,40.3184171027577,40.3224193243353,40.3278572293168,40.3344521843513,40.3417106258684,40.346604984064,40.3453601643293,40.3444091345042,40.3425792601742,40.3364126204052,40.3293947806626,40.3392881729556,40.3548040101867,40.4115501170514,40.414205349383
720,40.3498075206572,40.3064511273084,40.3064546599587,40.3063920787758,0,2,2,2,40.3401015837352,40.3607313308226,40.3361879504331,40.3116736057828,40.3140798046319,40.3178914898455,40.3193442609341,40.3230761944525,40.3257000167279,40.3236204858885,40.3205862889265,40.3160958796886,40.3138323237427,40.3223847201855,40.322583423887,40.3280880603097,40.3582578001363,40.3706708966144
780,40.3395190480484,40.3064945714986,40.3064802969708,40.3064213803798,0,2,2,2,40.3283336242236,40.3282735713962,40.3208277343271,40.3082335401706,40.3087257487865,40.3138467312207,40.3185488515734,40.3185533417301,40.3206614471972,40.3193476952922,40.3169962671404,40.3127244153047,40.310933267551,40.3183308533353,40.3187820142633,40.3232052728329,40.3233247250303,40.3434802032448
840,40.3295054369887,40.3063570475969,40.3064279935572,40.3064109145868,0,0,1,2,40.3206815053412,40.3166338962165,40.3211036391325,40.3178717991484,40.3157147260211,40.3249462479608,40.3302410068195,40.3293902072289,40.3171600600279,40.3157040785318,40.3141849873938,40.3112532632576,40.3103599356989,40.3122690411004,40.3123052589148,40.3151015281746,40.3172809086216,40.3273969109371
900,40.3213453256785,40.3064013485936,40.3064547127029,40.3064349938749,0,0,1,2,40.3126198059485,40.3138163414405,40.3224567157193,40.3150283487804,40.3144543270856,40.3159146711095,40.3207050513326,40.3229500752885,40.3159889178294,40.314916436629,40.3123981480195,40.3086719032778,40.3079575583076,40.3118236565209,40.3111927404006,40.3120124989319,40.3142385769299,40.3150470070803
960,40.3149124136946,40.3064860355274,40.3064665031312,40.3065676979564,0,0,1,2,40.3087017012425,40.3130744842008,40.3191349644437,40.3129035542229,40.3153040630113,40.3135031925879,40.3149924958044,40.3172999107853,40.3112544121316,40.3097712951185,40.3074072241663,40.3060177265546,40.3062236291161,40.3104795386931,40.3098828198018,40.3105000702765,40.3124059174111,40.3129105920233
1020,40.3111811341476,40.3064541209067,40.3064615876508,40.3065319846117,0,0,1,2,40.3081201174656,40.3115268793968,40.3147628205434,40.3103841461895,40.3113932310939,40.3106439736737,40.3110446456702,40.3119057671614,40.3074534165348,40.3061383741937,40.3059815310221,40.3063945048287,40.3064450028585,40.3088853206769,40.3087181212697,40.3093032362592,40.3104952522914,40.3108078350406
1080,40.3077365436768,40.3064319323435,40.3064465332628,40.3065316823741,0,0,1,2,40.3061266587804,40.3092134758293,40.3108904607306,40.3071161331802,40.3079801805104,40.3079351751107,40.3084398479177,40.3087736403675,40.3062479665668,40.3060007267096,40.3057830764326,40.3056987695997,40.3057674432298,40.30716453904,40.3074080845785,40.3079828629141,40.3093356627246,40.3091626426265
1140,40.3058621440205,40.3064261956919,40.3064433300529,40.3065129994768,0,0,1,2,40.3054458992208,40.3067439961225,40.3074671771464,40.305904916556,40.306066034651,40.3059715098156,40.3063259455547,40.3068043893143,40.304974819818,40.3053105011177,40.3055761738196,40.3058420765634,40.3057493937812,40.3063309106806,40.3064111224768,40.306849151825,40.3080382099185,40.3076473537514
1200,40.3050315441995,40.3064381161343,40.3064578509743,40.3065261598895,0,0,1,2,40.3053265399458,40.3048082181825,40.3055395795132,40.3054239383383,40.3053708398556,40.3054438771205,40.3053244480381,40.3057034906293,40.3050490723857,40.3053834073156,40.305502325352,40.3054264025325,40.305101619639,40.3056843229241,40.3056546356407,40.3057978245619,40.3064673593471,40.306591126626
1260,40.3046865840895,40.3064439012135,40.3064612192696,40.3065216916613,0,0,1,2,40.3052547973489,40.303706166938,40.304900022727,40.3050978099259,40.3049630789447,40.3050733227573,40.3050308897762,40.305191768488,40.3048380744403,40.3047262925238,40.3046312900146,40.3046572088803,40.3044563755969,40.3051315757341,40.305014346918,40.30496955265,40.3054196676463,40.3055903433774
