"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.8165107105002,40.3066232101494,40.3064458923661,40.3064486154812,0,2,1,1,42.9922922202029,42.911767629227,41.9073923105278,40.9115067985755,40.9846259146448,41.041898009619,41.0774702460129,41.0807676499196,41.7552542132306,42.0170630549206,42.1103836955194,42.1705392106306,41.8962241723384,41.1841199735533,41.5927038422008,41.6507797725854,42.2194441158147,42.0133293664927
360,41.3542683159002,40.3065316134812,40.3064458710579,40.3064020397276,0,2,1,1,41.6345352189622,41.2498955498636,41.3500306547608,40.7111104086728,40.9178133488367,40.9293494832376,40.9395796668823,40.9505367419601,41.5670836234816,41.7602530245874,41.786644816555,41.6880950794053,41.0225701917751,40.7577281769178,41.1833384439251,41.2848021068969,41.4701719626583,41.3409620537913
420,41.0844613956943,40.3064913139542,40.3064544676796,40.3064142842629,0,2,1,1,40.8863821836525,41.1418288777571,40.9618042068233,40.5113698666519,40.6733405571309,40.7398192091794,40.7462781805741,40.7614850214354,41.1779455741483,41.212804851962,41.1775079917251,40.9392646377216,40.7763683516419,40.6027012253329,40.8178658003856,40.9623350462206,41.0297853958131,40.9126177985577
480,40.9800882180948,40.3065649426132,40.3064515674012,40.306406160553,0,2,1,1,40.818798726587,41.0081221404971,40.7122675913268,40.4133785656254,40.4801447729006,40.5581431361639,40.5685444321339,40.5852808790278,40.7107826581272,40.6683163115972,40.5921867611277,40.5293937843054,40.4961246528878,40.5177079052682,40.6574150923346,40.7312488938167,40.8204379135576,40.7229877501423
540,40.7319314976734,40.3065089709073,40.3064450860195,40.3064126766746,0,2,1,1,40.6140839002176,40.8061746891289,40.5729363881413,40.3675906116661,40.3689609610017,40.3737340233538,40.4257517947659,40.4764892019253,40.5426964920416,40.5143475932711,40.49251888318,40.4790478833853,40.4833338515541,40.441181009549,40.5374858868224,40.5752093994335,40.6641198998203,40.5974272282658
600,40.5048492320705,40.3065247958259,40.3064468505794,40.3064156050647,0,2,1,1,40.5379378619242,40.5378551449118,40.4581120196366,40.3510830576547,40.361676918033,40.3667062512757,40.3808119080173,40.3982901914303,40.4950902006046,40.4754557414303,40.4652858589115,40.4849982389053,40.4692714777521,40.3804446691291,40.4197036853263,40.4487350555535,40.536780332612,40.5047583436716
660,40.4265082001651,40.3065079197972,40.3064532790007,40.3064101063087,0,2,1,1,40.4447816530736,40.5037446170737,40.384556840748,40.3387201830366,40.3486965972926,40.3624596768104,40.3729832137883,40.3817960410645,40.4316722367753,40.4345815931834,40.4384078927384,40.4644109991174,40.4325687283194,40.3507685036582,40.3714877787693,40.3980232154278,40.4553407193268,40.4295333857289
720,40.3947963442107,40.3065473003834,40.3064506308795,40.3064036440072,0,2,1,1,40.4110408803804,40.3902983154254,40.3611620759013,40.3253980499919,40.335351032644,40.344644942522,40.3484112652949,40.3550145190528,40.3907603002476,40.389667141599,40.3838584584066,40.3940485096174,40.378213606012,40.3462368103423,40.3499655366732,40.3705909317978,40.4101232284972,40.3875781051243
780,40.379909448934,40.3065350851051,40.3064461593864,40.3064013316936,0,2,1,1,40.3635516852769,40.3628313204918,40.342581022036,40.3178242729105,40.3212389768508,40.3257143489563,40.3303933404784,40.3336493094347,40.3616484912573,40.3587077385262,40.3517281438611,40.3382685850441,40.3275618128983,40.3313088967922,40.3330388436494,40.3478832873747,40.3753918922653,40.3589839471337
840,40.3534904082192,40.3065914166154,40.3064415392172,40.3063938859226,0,3,1,0,40.3451143269461,40.3522342182313,40.3250798596188,40.3116752198985,40.3162877805594,40.3163636497542,40.3158448213945,40.3174366887094,40.3410867664743,40.3373008055307,40.3345309697021,40.330963695141,40.3283049317847,40.3154066410061,40.3168528620515,40.3258368376135,40.3410975905276,40.3335079157988
900,40.333945579885,40.3065048090521,40.3064381819337,40.3064198069142,0,3,1,0,40.3302492068813,40.332089951103,40.3173898343799,40.3083988821428,40.3088123753175,40.309450658118,40.3097898617644,40.3113063836793,40.3245303120212,40.3222119969992,40.3219206441273,40.321640557794,40.3181536182125,40.3101456086814,40.3107074384444,40.3143321038384,40.3221911526132,40.320551348253
960,40.3167915747576,40.3067257431058,40.3064408074079,40.3063876891447,0,3,1,0,40.3218375859815,40.3294717953413,40.3082007949467,40.3065560853081,40.3064929060596,40.3059044400054,40.3058925229964,40.3064181439054,40.3175914915359,40.315685835102,40.3140950656143,40.3119960045957,40.3117909943973,40.3119474408649,40.3123388804919,40.3128414138782,40.3126350099866,40.3118677276049
1020,40.308471476922,40.3066584592693,40.3064507712036,40.3064438227056,0,3,1,0,40.3145322360609,40.3205004190489,40.3053609885783,40.3053821197775,40.306454534933,40.3073588063669,40.3073511456548,40.3073523359541,40.310835977595,40.3091195681222,40.3076899301477,40.3070284846156,40.3072612299536,40.3079340235119,40.308599547311,40.3094567053696,40.3082690679651,40.308383157036
1080,40.3040856943011,40.3066998821082,40.3064467399144,40.3064084295698,0,3,1,0,40.3080923178232,40.3134444016259,40.3016567163527,40.3040883198651,40.3035195119818,40.3038762323189,40.3043837831196,40.3043319892748,40.3064364111964,40.3054167323841,40.3046517691704,40.3047708699959,40.3037822215329,40.3074551567339,40.3080686741664,40.3084135375033,40.3041087173135,40.3038448029447
1140,40.3006509351935,40.3066686934326,40.3064528324826,40.3064315642749,0,3,1,0,40.3032122222054,40.3057776494295,40.3007796242215,40.3041028780877,40.3034647187277,40.3024538214017,40.3026593446476,40.3027305064223,40.3032207827939,40.3025122482354,40.3021248337573,40.3017846123988,40.3007900861033,40.306080471165,40.3063122841234,40.3063432199806,40.3012375318091,40.3009737057278
1200,40.2986211114872,40.3067079047991,40.3064539368515,40.3064324095921,0,3,1,0,40.300239862447,40.3005734311582,40.2986957374624,40.3012608565336,40.3012601589054,40.300906574409,40.300440529419,40.3006008852753,40.3007712082479,40.300177387994,40.2996901740596,40.2990560849741,40.2985044666869,40.3046490813627,40.3045058146534,40.3045207479014,40.2992263128437,40.2986277437192
1260,40.2978572468339,40.3066568753003,40.3064458565295,40.3064204846685,0,3,1,0,40.2982333038651,40.2985926777984,40.2969504209435,40.3019650930143,40.3015062705527,40.3013245348135,40.3009562904568,40.3005763073447,40.298449930939,40.2981173923762,40.29764498868,40.297306879663,40.2971437114585,40.3040546352278,40.3037681784262,40.3032283730873,40.2973796308834,40.2969687804965
