"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2552105571889,40.3065944857866,40.3065203411111,40.3066021298576,0,2,2,2,41.6848016598351,41.3798675926247,41.3166501385079,40.7260697125146,40.7274603167632,40.7410104137888,40.7578444072069,40.7617079358322,40.9447516646794,40.942172345599,40.9593423135633,40.9390538007733,40.9163889689278,40.6415834542046,40.7035485064977,40.8498461106132,42.7589263870359,42.685653674913
360,40.9014450770083,40.3065455227096,40.3064990670545,40.3064735401786,0,2,2,2,40.8240057056364,40.6976214743142,40.8755052794836,40.4317040088097,40.496366659609,40.539255569238,40.5559064748019,40.570416489411,40.7013789893553,40.7063815315909,40.7152692317801,40.6703868612989,40.5249326487418,40.653711471771,40.7901336643734,40.9534390935273,41.0544368185832,41.8608685197692
420,40.7257691009313,40.3065380065685,40.306516134533,40.3064550943004,0,2,2,0,40.7757428275026,40.7218898213795,40.6024811254895,40.4399620343002,40.5037760072572,40.5251455228073,40.5300478686106,40.5339149276165,40.84682899326,40.8328737761577,40.735091761446,40.690354420206,40.594254877203,40.3985751738275,40.4290957866888,40.6313291805356,40.7053556597888,40.8581663406634
480,40.7510870361458,40.3064734576284,40.30644227595,40.3064346935418,0,1,1,0,40.7339472295324,40.6978208054508,40.6423451154094,40.4390472132368,40.4898615353878,40.5138951206497,40.5173665841613,40.5347522329212,40.7576668137941,40.7395809576085,40.7177217989113,40.7032826128908,40.6949496175722,40.441087375242,40.4466869441058,40.5568435203307,40.6254421326457,40.6341942628582
540,40.6604667435169,40.3064505682073,40.3064446211011,40.3064039830353,0,1,1,0,40.6817174682954,40.6534455573539,40.6073203291579,40.3877692896068,40.4017711293486,40.4161505250224,40.4738776666827,40.5275133196509,40.6581633881061,40.6451027205318,40.6398689975848,40.6279074188346,40.6176049205831,40.4425747827625,40.4403142325874,40.5180621088844,40.5617512087254,40.5543562882017
600,40.5827053677175,40.3064548756367,40.3064570279891,40.3064820350432,0,1,1,0,40.6209198059351,40.5978081891147,40.5260787259813,40.3550951662335,40.3883136419288,40.4008102958182,40.4424000285972,40.4609546529899,40.5840249048337,40.5775019713076,40.5707069503117,40.5562283648445,40.5507962238438,40.4706509813542,40.4633475693784,40.4874491799027,40.5253413833795,40.5230706065692
660,40.5111260716537,40.3064597763354,40.3064442417501,40.3064744308769,0,1,1,0,40.555165708577,40.5358699761973,40.4548651054113,40.358622290963,40.3750248371058,40.393161081527,40.4206360921364,40.4149824861593,40.5300808228312,40.5259653351096,40.520128656308,40.5155847065303,40.5101713101629,40.4520458339588,40.4563044158749,40.4730312893303,40.5025779387782,40.4987372127463
720,40.4549275285258,40.3064657796175,40.3064464408029,40.3064538717636,0,1,1,0,40.5115862811277,40.4883137663616,40.4278382037672,40.3431115192146,40.3447564734471,40.3502125889681,40.3686460827777,40.3737717310306,40.4842090119122,40.4824302732273,40.4813669560403,40.4800290515406,40.4671104021503,40.3408640932871,40.3582158566608,40.3917322389135,40.4587323407828,40.4437046904102
780,40.4364104634428,40.3064534100693,40.3064350492885,40.3064472467353,0,1,1,0,40.4731893250529,40.4521809355146,40.4163864646031,40.3365340386631,40.3466524967594,40.3609127798183,40.3700788483278,40.3757253060518,40.4571132139092,40.4519646290101,40.4468630695445,40.4392647358636,40.4234474215826,40.3328384237252,40.3398611758776,40.3582588544912,40.4169181922853,40.4116111155841
840,40.4279348498894,40.3064384232952,40.306440449412,40.3064300430785,0,1,1,0,40.4437583038561,40.4234095091164,40.3953142506159,40.3317404127662,40.3383166438403,40.3520279838431,40.357605203786,40.366841018859,40.4260803236857,40.4208820916197,40.4152789567557,40.4075195205729,40.4055113113865,40.3314862905179,40.3343190206835,40.3484815125222,40.3918956128556,40.3897475586106
900,40.4214393270127,40.3064572451873,40.3064430353785,40.3064425369041,0,1,1,0,40.4151713524345,40.4013477001938,40.3723572807089,40.3364653621848,40.3451269188571,40.3508048126049,40.3514705969611,40.3565890668068,40.3966206705689,40.3923762053601,40.3894870134636,40.386769838738,40.3868752812402,40.3399357830265,40.3445813393829,40.3523536415219,40.3748469772704,40.3744142923093
960,40.403599658922,40.3064489342249,40.3064456716475,40.3064365254157,0,1,1,0,40.3907631595642,40.3851132106994,40.3614869202638,40.3274201172059,40.3386820965156,40.3422151358618,40.3431867433405,40.3459421543162,40.3752184414336,40.3733126946536,40.3723684957128,40.3691540397109,40.3674462996264,40.3334753454515,40.3427825711151,40.3511838917244,40.3657850517791,40.3629769534899
1020,40.3834416181514,40.3064500199861,40.30643776211,40.3064303883436,0,1,1,0,40.3732004156759,40.3709751397397,40.3501633999855,40.3201191916641,40.3277656049033,40.3373046545112,40.3385527905157,40.3402930309512,40.3622605195872,40.3607680721236,40.3587784841667,40.3552587654624,40.3544463184517,40.3269550326187,40.335474978728,40.3424790778191,40.3534152360295,40.3521314410731
1080,40.3665227464404,40.3064392219117,40.3064333327403,40.3064212294611,0,1,1,0,40.3601729110375,40.3585044383012,40.3387974203076,40.3182544559129,40.3224809947885,40.3251491121881,40.32774723453,40.3306853849034,40.352253372793,40.350177890883,40.3482376371224,40.3460150156731,40.3460723380437,40.3215977392753,40.3296951399106,40.3354217816636,40.3413042433664,40.3419463107194
1140,40.350349209997,40.3064400308902,40.3064355973081,40.3064202671661,0,1,1,0,40.3494551217184,40.3466695699362,40.3322852689882,40.3160884435207,40.3199116486015,40.3215958293167,40.3231978476453,40.3246682985425,40.3442006623047,40.3433840122612,40.3426794973531,40.3390670745174,40.3363821749123,40.3180513453172,40.3242847998214,40.3303298155438,40.3334700183129,40.334611594797
1200,40.3402085880856,40.3064379082854,40.3064362225805,40.3064180017898,0,1,1,0,40.3419043314007,40.3376182922183,40.3285645195287,40.3145818531568,40.3175863941235,40.319757970168,40.3212150626492,40.3217525541527,40.3374296720466,40.3369486260561,40.3367115781866,40.3328129783245,40.3306058646766,40.3156358702292,40.319268898689,40.3251562992474,40.3283924997716,40.3292662795228
1260,40.3342751621631,40.3064428050589,40.3064403222488,40.3064212003987,0,1,1,0,40.3346796485847,40.3309716301518,40.3248037400156,40.3131440637072,40.315634853176,40.3169578473182,40.3180417982487,40.3186434610922,40.3319500573002,40.3314222072625,40.3309704907962,40.327242534841,40.3264183893436,40.3133164226195,40.3148965154269,40.3187544431961,40.3237304607721,40.3243433362541
