"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.3967865304366,40.306442703967,40.3064380087139,40.3064386585906,0,2,2,2,40.6133767478179,40.6137108457064,40.6149900322628,42.3105191793464,46.1583896311341,48.3421056020512,49.4720419522422,49.7817630105551,43.530180109147,47.5826319015905,49.4703963418074,49.9213498824453,47.159732749719,42.2041612341517,43.4106538062646,46.4330287605694,44.1796824899353,42.7433966131188
180,44.0497333852995,40.3064420679482,40.3064469132789,40.3064247153902,0,2,2,2,41.0886698791463,45.0002414734687,45.8267974308315,40.4675755852669,40.6831282852379,41.32647380206,42.6383128826427,43.7545723500667,43.9357526585258,46.0701419547121,44.0711272641031,41.9456907075567,41.0718973812339,41.1322591701624,41.4232048600415,42.5447939871697,44.3932105571105,44.4501479842459
240,41.400017030275,40.3064569310372,40.3064824091326,40.3064650140285,0,2,2,2,42.4950895634799,42.7510698028939,43.3478995705151,40.596286318675,40.705405210736,40.7332302735199,40.8117971003005,40.9301936994825,41.6300479903232,41.2807076528711,40.9738441570442,40.8315792662264,40.7883274695206,40.9772717284249,40.9824958175953,41.0340204642102,43.429168575712,43.2175883747049
300,41.2757207702878,40.3066763191602,40.3064674935267,40.3064673104091,0,3,1,1,41.7372824211653,41.7480170649134,41.1830876661117,40.6459951293968,40.6425619686057,40.6452015550912,40.6569830788051,40.6718106131546,41.1398270976096,41.1610052061048,41.2519906405046,41.3096866294564,41.2672257501612,40.8347768470051,40.9083221452764,41.2328894704355,41.6522718690778,41.4792745094344
360,40.9584657910826,40.3063474834133,40.3064577643873,40.3063226179141,0,1,1,0,41.3014138789541,41.592455153485,41.0176248913514,40.7717479493767,40.8242249370709,40.8175188872431,40.8152577894182,40.8252189601769,41.3468374420188,41.2844194236865,41.183094886786,41.1234297177451,41.1263025944689,40.9203806992595,41.1594869875083,41.1674516714949,41.3992904827203,41.2597838192431
420,40.7482851278289,40.3065714501811,40.3064539835304,40.3064757226225,0,1,1,0,41.1782944324617,41.4037233833666,40.9315685475938,40.6541717353612,40.8205601644923,40.8749708909335,40.8735924284002,40.8801834067111,41.181566661198,41.1225911990897,41.0477394010371,41.0111303357493,40.9729750502535,40.775048915945,41.0631390142338,41.0436090121584,41.1492932989277,41.1416974147951
480,40.7685992281258,40.3064215171357,40.3064327035748,40.3064236752699,0,1,0,0,41.1719617996728,41.2533124176351,40.8558362555343,40.4992456032289,40.586239859751,40.6267785678779,40.6817659397733,40.7425453265834,41.0339939527593,40.9772632493418,40.9114235770697,40.8597118390833,40.8331766160037,41.0383539243576,41.0636589672415,41.0143106528908,40.9855560881003,40.91453561495
540,40.8927219424972,40.3064182670194,40.3064362120847,40.3064757828451,0,0,1,2,41.0421444816261,40.3505563711999,40.3077959898536,40.9532311851405,40.8693579539446,40.8105521028253,40.8528984054121,40.8689911094573,40.889721849429,40.8324196141235,40.7867315334323,40.7408437490128,40.549063575647,40.442920357158,40.7769262189438,40.7588725614058,40.6142191966884,40.5318744439274
600,40.7016488431499,40.3065244333908,40.3064384080703,40.3061822042936,0,1,0,0,40.3316654498029,40.6339960778731,40.7098783527658,40.409849380386,40.4708948811174,40.7156687458616,40.8443880220375,40.8698484408275,40.8529612271191,40.8377629399604,40.8279038959937,40.7741635540069,40.8047167912899,40.7771388744704,40.6661002885149,40.6604073130819,40.6765723239058,40.7326014855076
660,40.6077833448092,40.306336106732,40.3064354528985,40.3065009222376,0,1,0,0,40.8354987136976,40.7009395502588,40.6743237300264,40.3367248394953,40.4289240745265,40.4402966368084,40.5257570989731,40.5884770897444,40.815550639788,40.8008497922869,40.801729040862,40.7397424741916,40.7422004530606,40.7225107194458,40.6725320746905,40.6854346266098,40.7146299853293,40.7493050180943
720,40.6472331341938,40.3064039387973,40.3064578808248,40.3066776878512,0,0,1,2,40.8527587486966,40.3341379155427,40.3113865361317,40.5820742400043,40.5388496066635,40.5546076575267,40.6441209067281,40.6595997391039,40.8249722844575,40.8022651927786,40.7872142318496,40.6578492847124,40.5044445258808,40.5092914391004,40.517023423842,40.6517327558924,40.5258376610918,40.4795128691807
780,40.5574473540106,40.3066963617041,40.3065028167167,40.3061761986873,0,2,1,1,40.3281667670086,40.6387547436561,40.5848827133964,40.3433785613096,40.4406661972412,40.4647915769489,40.5028353511021,40.5345466065115,40.7177936257766,40.6480765450225,40.5860773054206,40.5802129659114,40.5188418227621,40.3653114051211,40.4102467835361,40.4573625607894,40.5184650240995,40.4732105922659
840,40.4514188894535,40.3060945259156,40.3064568810213,40.3065334988167,0,2,1,1,40.5264288816407,40.5266268910418,40.4579764629063,40.3131521636582,40.322963472349,40.3546751642028,40.3764934292198,40.4154472422229,40.5133277831204,40.4816186619574,40.4758218508639,40.4610378066158,40.3903046978078,40.3617509663865,40.3592581098381,40.3904472969902,40.5132780517777,40.4006781215098
900,40.3858728684974,40.3063717384802,40.306455528444,40.3064630242909,0,3,1,1,40.4455171323059,40.3938264085081,40.3656278368574,40.3193026778056,40.3192677943009,40.3184578608999,40.3240934906738,40.3381656303815,40.3971793481473,40.3974146143278,40.4056903850171,40.4147235746884,40.3770248593495,40.3388908275947,40.349828549012,40.3726786492541,40.3967066026428,40.3805581907337
960,40.3677652586783,40.3067677681107,40.3064563093283,40.3064462789644,0,3,1,1,40.3749843992695,40.3788060125775,40.3495303169744,40.3187090594497,40.3232568400214,40.3219160869283,40.3210575027264,40.3234148032767,40.3810998403268,40.3800148157296,40.3714362628527,40.3726275882972,40.3668566961253,40.3286979066315,40.3478622777037,40.3561789979032,40.3433194041372,40.3397425202399
1020,40.3475484973298,40.3066181796467,40.3064397859461,40.3064259455423,0,3,1,1,40.3477725231367,40.3645620038101,40.332851781748,40.309781871775,40.3098946424436,40.3108899407045,40.314140137834,40.3195997657289,40.3413662322681,40.3457250041213,40.3400426208939,40.3471619275461,40.3425504322084,40.3242473233385,40.3291468581489,40.3364041318202,40.3321254393264,40.330218501701
1080,40.3331974965134,40.3066176780707,40.3064416769468,40.306393189076,0,3,1,1,40.3291165333443,40.3442574473907,40.3198745652917,40.3079482678995,40.3076247896699,40.3086894701224,40.3091998020518,40.3105016050214,40.3238914424699,40.3242624679154,40.3219036688313,40.3187108140242,40.3196040945109,40.3157723471243,40.3169119343444,40.3197600663104,40.3209646783828,40.3208731366565
1140,40.3215525748447,40.3067592196227,40.3064492295258,40.306399007147,0,3,1,1,40.3158874197478,40.3206104198808,40.3102764379223,40.3062504541458,40.3072508822564,40.3070091360194,40.3076028633401,40.3081023094483,40.3139745228189,40.3131634412088,40.3114629124322,40.3095033793962,40.3083431601539,40.3105527193992,40.3113509667318,40.3124473172914,40.3119458159475,40.311753032639
1200,40.3122929096757,40.3066597817673,40.3064500682819,40.3064313580856,0,3,1,1,40.3088367110471,40.3092027371974,40.3045514132814,40.3036945545761,40.303869007235,40.3039465190327,40.3048186175746,40.3054156419928,40.3066625979266,40.3061820112788,40.3057125640612,40.3052776260154,40.3050612803934,40.3087890906906,40.3093153068623,40.309739656145,40.3063142507795,40.306452825622
1260,40.3030358953712,40.3066963506408,40.3064556942698,40.3064167986385,0,3,1,1,40.3044413621537,40.3044490699,40.3005617343334,40.3032426717864,40.3030965237934,40.3032855200354,40.3032767289753,40.3028565162754,40.3029164534857,40.3026994809619,40.3029087928105,40.302651412593,40.3015754914893,40.306089072949,40.3065449940146,40.3069283233822,40.3025484434912,40.3022664916052
