"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.6571792802642,40.3064393236812,40.3064377569954,40.3064314129081,0,1,1,0,40.9233405081459,40.916232431648,49.9663978034578,43.402818228855,47.251282241249,48.9494325769997,49.7068022582688,49.8815186778781,45.5832416854128,48.211641015249,49.3957753156301,49.8453487359183,49.9447789904254,43.0755770608132,45.0348067608231,47.9881032714202,49.9609932889598,49.9584189158357
180,44.3200733050309,40.3063670094557,40.3064388120333,40.3065587374442,0,3,1,1,41.1123553933643,46.5422289409515,42.9538221031516,40.4505643646704,40.6333719617093,41.2269781825299,42.5281750478135,43.6684919734861,44.4151012217148,45.1177935098385,46.1768329938504,47.3353781731654,45.7121725390226,41.8348075047637,42.3571467811084,46.4043996998452,44.6308815113791,43.2836585188106
240,42.3848499510522,40.3061424752523,40.3064430911274,40.3063565316711,0,1,1,0,43.6713387585205,44.9225702889664,42.523739185027,40.9033138808449,41.3307406740977,41.3873380004138,41.4856121466975,41.6597846958714,45.8727462633791,45.7337638854592,45.8070181874538,45.4648802260779,44.2726852690578,41.3122590802782,41.3687353207566,41.8282689824587,43.6175629648871,43.0344491223795
300,42.7048376452439,40.3065752198244,40.306451784937,40.3064642476502,0,1,1,0,43.7656233629742,45.042074371631,42.7777013515301,41.0918882665456,41.8297791727009,42.3706983980663,42.6204232765944,42.5604222829845,44.1612966762065,43.8194773270012,43.5232220735959,43.2252923301393,42.9684928731777,41.7568336920812,41.8292486534887,41.9028905162527,43.3802948545827,43.1983483099557
360,42.2053529692048,40.3064842968099,40.3064425997171,40.306471740345,0,1,1,0,44.0600180701122,44.5203666254457,42.3075575857622,41.2123898669197,41.4958192257494,41.8053006547174,42.10092488202,42.085479351529,43.1107890173479,42.940296783402,42.8425099856989,42.7484830713619,42.6440184634639,41.2265766862263,41.4040869923162,41.4334812436476,43.1131503134473,43.0218407083522
420,42.1390430369903,40.3064404145538,40.3064524635597,40.3064572147386,0,1,1,0,43.4267862327417,43.3092797063719,41.9513042572426,41.21764454149,41.3796965887305,41.5643254206514,41.6999949632383,41.7449621060097,42.4929923567447,42.4331433360696,42.3846704824675,42.3021017495513,42.2419702487635,41.0538357116198,41.2668982092832,41.3707616932616,41.5190618027975,42.2645098560292
480,42.1038909597182,40.3064573851877,40.3064631179466,40.306453983596,0,1,1,0,42.6329312736189,42.3543288514744,41.7160265182689,40.8132450055532,40.8819363731251,41.0262883938321,41.3008573855003,41.3734950928955,42.1257067970287,42.0945747769466,42.044442827036,41.9597904370194,41.8959800239956,40.9502378469081,41.1160101041676,41.3606075846761,41.4401248402541,41.8902782838932
540,41.9148501571597,40.3064527020125,40.3064496819105,40.3064535359989,0,1,1,0,42.0417712742741,41.9039137715296,41.4546084418625,40.6258174421017,40.6467119555131,40.7381008304172,40.8650879884258,41.0023625588019,41.8048901779449,41.7769849673592,41.7241096393505,41.6412140722038,41.5999450907404,40.810506713302,40.9386560566026,41.1512467151011,41.2907047536804,41.3812029245678
600,41.7273542191211,40.3064625971981,40.3064510198245,40.3064526716184,0,1,1,0,41.6947057539171,41.6030479289788,41.1236127122836,40.5287079179088,40.5601761845855,40.5860386368316,40.6782506797464,40.8430865846955,41.5512776823238,41.5272319130865,41.5030456216932,41.4810374468606,41.4952373376546,40.7462951533401,40.8100400350387,40.8939073764237,41.1987045657862,41.2514402380383
660,41.4799128479519,40.3064508198994,40.306452753651,40.306446462959,0,1,1,0,41.4165772760892,41.301819838969,41.028003443283,40.5123735449796,40.5456684419984,40.5733388636118,40.6341057596875,40.7142834735785,41.3157958484111,41.2971969907971,41.2829682425558,41.2818448822778,41.3057167796339,40.4886976666036,40.5138700192249,40.609315810376,41.0184719061346,41.0328428031632
720,41.1911818008758,40.3064584332118,40.3064595651357,40.3064258569316,0,2,2,0,41.1160407851994,41.0424172733065,40.6823707663632,40.4369233770778,40.4572955336986,40.4774152310148,40.5022722131356,40.5192486965044,41.0341534844551,40.9995390661391,40.9594419024983,40.9018483530006,40.9116356752433,40.459658685153,40.4716642542141,40.5202797386192,40.659864376412,40.651098144073
780,40.8594848422287,40.30646011641,40.3064583842555,40.306478205673,0,2,2,0,40.8747057909081,40.8084211639893,40.5584659684583,40.4263379501526,40.4614519775318,40.4889139009198,40.4978283148117,40.5047417546178,40.7628070736449,40.7280805037207,40.6864534633001,40.6382903079457,40.6517717858955,40.4188517786326,40.4289799611215,40.4582195622655,40.4813918472394,40.4997449591614
840,40.6714038801699,40.3065303591308,40.3064186249436,40.3064420743239,0,2,1,1,40.7046137152701,40.6562012953306,40.4921991236624,40.3861278207031,40.4060240528496,40.4152648932422,40.442807350232,40.4640265696051,40.6056353269121,40.5792273363868,40.5516655298238,40.4927829113256,40.4845853191175,40.4660162230284,40.4944887389951,40.5117888108537,40.5156164399995,40.498030770211
900,40.5402867150777,40.3065110375855,40.3064524662155,40.3063430835824,0,2,1,1,40.5305743951755,40.5310622022391,40.4530334084868,40.3610701089325,40.3727706410809,40.3766132595762,40.3943665017362,40.4068195164674,40.4965258747451,40.4749446326435,40.4491729657087,40.4313398249595,40.4245615082667,40.3868987054388,40.439470766949,40.4714258662174,40.4558929850972,40.4478355240517
