"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,42.4404994636403,40.3055771473445,40.3064429500827,40.3055584683319,0,3,1,3,41.1770622247357,43.6660254961787,44.459228011779,40.3826515327666,40.515663307944,40.8806930771555,41.5401478163346,42.1461650390561,43.9008544947011,45.1325489864457,42.7219862269787,41.1242876030471,40.7701539416491,42.0559306999659,42.039115169177,43.4523131922156,43.3113382863854,43.3626618271801
240,41.3165900373632,40.3065220641638,40.3064352063355,40.3064806271058,0,3,1,3,42.0693831611352,41.8651428513186,42.0416189893043,40.5203858692138,40.591665523325,40.5976755800407,40.620109376756,40.6726588790688,41.0398771721591,40.8315176669916,40.7041686236532,40.6488009750017,40.6437154242532,41.0714427796309,41.1326956680842,41.5835190630001,42.4222633130843,42.3366319146137
300,40.933901768744,40.3069628438899,40.306446639038,40.3068999304936,0,3,1,3,40.9439431882267,40.8848108750613,40.8815010409736,40.5229450990598,40.5795522819649,40.5913844819734,40.5916613728136,40.5928321657339,40.7158638759632,40.7310365334421,40.7284343611439,40.7304694692068,40.695302720967,40.6720213641754,40.8376183841803,41.042524272701,41.1859853897978,41.1032466332678
360,40.5653875221909,40.3065257825267,40.306474648264,40.306229449058,0,3,1,3,40.6060088349713,40.4833799103353,40.6031216375741,40.3883400566478,40.4538487337164,40.4702564594226,40.4749398658503,40.4780081972004,40.6090199571539,40.6077833628958,40.6118235439604,40.585794884963,40.4785677167192,40.5621929059939,40.6177312017023,40.8021292836101,40.6929382801423,40.63068886527
420,40.4678671651084,40.306622785514,40.3065089013012,40.3064385035164,0,3,1,3,40.4263535902826,40.4019414145129,40.4226608847149,40.3358670411254,40.3542103517681,40.3769152907866,40.3789158980852,40.3822280022267,40.4855760798354,40.4876198968604,40.4861557233698,40.4062426627234,40.3289938381056,40.3798767167053,40.4226387200925,40.536408064626,40.4708679342381,40.4321027683804
480,40.3810070907757,40.3067871533693,40.3065019517003,40.306554943067,0,3,1,3,40.3571630457351,40.3533786968362,40.3596143680993,40.3155683583639,40.3188469478965,40.3276902071448,40.3299285452931,40.334790082596,40.4172305309988,40.3895115028623,40.3415837090898,40.3165881472534,40.3168252807429,40.3494844052521,40.3526441720749,40.3744808387967,40.3970948996821,40.3834972022064
540,40.3367021812813,40.3066723274839,40.3064793220874,40.3065064118564,0,3,1,3,40.3334260738611,40.3318308212614,40.3226271752827,40.3108444797207,40.3128278033754,40.3119591201897,40.3130748135213,40.3152467077977,40.324094775332,40.3147561861214,40.3137086956038,40.3166440610724,40.3165250388638,40.3236779948531,40.3269614075549,40.3407777027103,40.3454540007501,40.3365404318885
600,40.3147252799765,40.3065686861611,40.3064684516204,40.3064333681283,0,3,1,3,40.3167225363845,40.3088795586213,40.3095690013201,40.3040437339594,40.3048331631107,40.3054715599578,40.3063224156448,40.3076347875148,40.3105701436287,40.308256780603,40.3081084276854,40.3083184108084,40.3080868077144,40.310158156362,40.3091787727921,40.3135910554022,40.3225251453357,40.31564359728
660,40.3059098515119,40.3066390427738,40.3065024407678,40.3064691038605,0,3,1,3,40.3049416024733,40.3042839287764,40.3024211811706,40.3033014500351,40.3029719755753,40.303977360694,40.3049717533001,40.3049812359641,40.3038100756581,40.3035790533078,40.3028922889306,40.3026604758423,40.3022254014597,40.3062408841948,40.3065348618654,40.3109810797722,40.3073976087315,40.3042909569924
720,40.3008561524144,40.3066198047169,40.3064721526107,40.3063435782099,0,3,1,3,40.2993399804382,40.3003761797588,40.298678616324,40.3023158034669,40.3019900422277,40.3005490857367,40.3003268531329,40.3001712996388,40.3006779010606,40.3007605234454,40.3009893898732,40.3004713525254,40.3003845260812,40.3039244249633,40.3035597112464,40.3024875735071,40.3008308853944,40.299284267817
780,40.2979442564071,40.3066427803393,40.3064677760922,40.3064278937608,0,3,1,3,40.2974811349659,40.2978752384289,40.2965008867946,40.3009673964007,40.3007112043379,40.30060854058,40.2999996270939,40.2998181055987,40.2992618341496,40.2993661808405,40.2993042929413,40.2991747014679,40.2996101742382,40.3011819575216,40.3012774446859,40.3002010263145,40.2973646280945,40.2970838481406
840,40.2966924336321,40.3065769012871,40.3064477643603,40.3064417714906,0,3,1,3,40.2967080656294,40.2968793461853,40.2961374237182,40.3008383968496,40.2997567202357,40.2993460227424,40.2986635284572,40.2985970609778,40.2986783019269,40.2987069054344,40.2987096759925,40.2990709137466,40.299944762385,40.3003401669226,40.3003766572972,40.2990148164044,40.2962244232061,40.2962389150269
900,40.2963133945813,40.3065678053346,40.3064490422117,40.3064877570453,0,3,1,3,40.2965866408874,40.2964721660714,40.2956296124027,40.3011968939533,40.3001898605288,40.2996536995928,40.2994599738289,40.2989754787627,40.2982409251725,40.2986718209976,40.2990446515486,40.2993374698751,40.2998070402354,40.3003109698846,40.3001277397492,40.2982718804713,40.2958111111353,40.2957842864136
960,40.2958836134877,40.3066068537359,40.3064567303391,40.3064884707887,0,3,1,3,40.2963755683583,40.2968284611116,40.295674543199,40.3011466162784,40.3006425718713,40.3004596919921,40.3003443515583,40.2998144888369,40.2976577622533,40.2978510698229,40.2977761736453,40.297832218307,40.2987973104699,40.2999019004224,40.3000470938553,40.2989345363877,40.295373941696,40.2952996965822
1020,40.2955939228932,40.3066161237959,40.3064732299095,40.3065280866028,0,3,1,3,40.296066471691,40.2962661259554,40.2960371953916,40.3012364177325,40.3005440618769,40.3003529712884,40.3003042704245,40.3000016131062,40.2969696779944,40.2968398443705,40.2966805394839,40.2970899219256,40.2985556197363,40.2993431744944,40.2998065530113,40.2987059213797,40.2953683735581,40.2952442504659
1080,40.2955159819209,40.306573007204,40.3064713912348,40.3065243453222,0,3,1,3,40.2961463003322,40.2965200036704,40.295997168199,40.3016592596104,40.3010981079237,40.3008951642535,40.3003558573242,40.2997375043399,40.296420436047,40.2963150395512,40.2962306251743,40.2965692950126,40.2984231688745,40.2994154734231,40.2999976677342,40.2988366568532,40.2954511471228,40.2953913407547
1140,40.2954191054124,40.30658728748,40.3064737868644,40.306540676502,0,3,1,3,40.2963361944181,40.296366144843,40.2957343123188,40.3014727524025,40.3009128269548,40.3007663358879,40.3005364382787,40.2997393857322,40.2966091944666,40.2964331808299,40.2962991645943,40.2966293820859,40.2986903999556,40.2997725672981,40.3003465215707,40.2987728111893,40.2954943130265,40.2954970085146
1200,40.2954825138709,40.306593841638,40.3064848372107,40.3065649355668,0,3,1,3,40.2961964175957,40.2965764390144,40.2958918358327,40.3014024725384,40.3011187809067,40.3002675879891,40.3001656373001,40.2997342145457,40.2967400728483,40.296682989081,40.2968686424625,40.2976190851738,40.2990354162989,40.2997632617101,40.3005671928962,40.2992204767843,40.2953490158457,40.2953424853578
1260,40.2973295119625,40.3063924230832,40.3064823019856,40.3063131800138,0,1,1,0,40.2976280988107,40.2992346835,40.2976118822977,40.3030718789964,40.301730505476,40.3001999308175,40.299065282642,40.2989363690524,40.2964066347569,40.2962880144351,40.2963312149521,40.2955779022119,40.2959059335642,40.3026852280676,40.3024803286146,40.3008597562921,40.296409013317,40.2965709214897
