"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,46.8274913492487,40.3057816951579,40.3064429645453,40.305765583587,0,1,1,1,41.9045671795199,44.1477147639056,46.67811841193,40.6857842260732,41.2021579625557,42.7170054775673,45.7308393042452,47.6915835817405,43.3077510647019,47.3743023256772,49.1632274946317,44.5210785056653,41.4426486160428,41.0068050443474,41.2390046516084,42.139943992631,43.2030116443776,43.1478004399376
240,47.0995061793728,40.3065265763519,40.3064386352637,40.3065348570807,0,1,1,1,44.0604862953419,43.1798366181787,43.5376170928402,40.5587176503639,44.6743319861882,45.1704571635132,45.355915494903,45.1260451057889,42.4142912993035,43.7966251441344,45.8961448296655,46.2179151530535,40.7681349292072,40.7795520920045,40.8260823584798,41.0912704289688,43.6812774111674,42.9283584526611
300,43.7993473846852,40.3064712237781,40.306450597537,40.3064909525173,0,1,1,1,43.0899985127157,43.0923836676229,44.755304004057,40.8581653463967,41.1793326643645,42.2674963476636,43.1696107396352,43.7315352466787,44.0687292860932,43.818118128987,43.4745873504395,42.6098738159719,42.4056526952794,41.1924222908878,41.2514052193539,41.3100483942544,43.7549460083597,43.1603398079012
360,42.2776259890346,40.3063892094728,40.3064480527598,40.3063931618588,0,1,1,1,42.8085221498035,42.4090914354824,43.063941683639,40.813430552658,40.85784373318,40.9381354544552,41.3263557863023,41.7787044739451,42.0651543487194,42.0008593903157,42.2517829519708,42.2483279531119,41.6258267142283,40.9618554454954,41.2178134701513,41.2264311665494,43.565152727227,43.2639624657365
420,42.0895615565607,40.3064582110829,40.3064605161946,40.3064508250355,0,1,1,1,42.445902369287,41.702162525154,41.8614151919782,41.0267478459188,41.1676168015725,41.2004707354277,41.2198444606276,41.3253019572105,41.8491439404438,41.8840613978381,41.8712140341882,41.7752630999941,41.3908696264424,40.8331835438413,41.0345153185132,41.1832486877439,41.6962880247498,43.0319273478687
480,41.7653489714949,40.3064707307571,40.3064661957732,40.3064769783391,0,1,1,1,41.5822316451303,41.2643234320145,41.2792347330362,40.6594031753168,40.9106162017578,41.035154893431,41.1104185479502,41.2302718129921,41.6614335034223,41.6869877892146,41.5898275294339,40.9678388949181,40.7501673105709,40.8535314519436,40.911744608548,41.0386363234182,41.4245107177926,42.0768409222561
540,41.4422752424568,40.3064617160974,40.3064565648223,40.3064617336882,0,1,1,1,41.1647814707017,41.0704234976748,41.2557407615586,40.4276527990179,40.5060078657384,40.5631676129972,40.6784581039061,40.7888379641098,41.0835811033865,40.8728130268273,40.729985541186,40.6480518439438,40.6039889394991,40.7268632978385,40.7430854717802,40.9687384825338,41.4114926931583,41.3033952191288
600,41.1916479589995,40.3064593358671,40.3064560127614,40.3064557138653,0,1,1,1,40.9071006377203,40.9667784762988,41.0872906116702,40.4541863195798,40.4609497772425,40.4800956161728,40.5935959192891,40.6802989538499,40.6345298129568,40.5581821236965,40.5367904081391,40.5071560073683,40.4806091374549,40.6297500665352,40.6775116226165,40.8820689186777,41.1817438142736,40.999974691271
660,40.9486285911655,40.3064614575489,40.3064549130625,40.306459419358,0,1,1,1,40.6687995154955,40.7800949072085,40.8584262968045,40.3993404772706,40.4279237279583,40.454451996578,40.5681212643343,40.6454215573952,40.5778971753426,40.5412088160008,40.5124284761955,40.4858056148832,40.4842450511536,40.5137924853872,40.5731417860352,40.7741878591192,40.9532198480184,40.8302015312055
720,40.7383571860973,40.3064452973622,40.306440911705,40.3064394727081,0,1,1,1,40.6065115745221,40.7686763112878,40.6801372536496,40.3714963308887,40.3874285529754,40.4218548196608,40.5138884995896,40.5686516429105,40.4916634309011,40.4823472155419,40.4700243045663,40.4597240501217,40.4565774839153,40.467608364926,40.493421334832,40.6469596829257,40.7921587206653,40.7229623367351
780,40.6036993945469,40.3064490391372,40.3064468790887,40.3064369977864,0,1,1,1,40.5489247560903,40.5882615413386,40.5344105944684,40.3545793638381,40.3616731401311,40.3830945133732,40.4013530811166,40.4389063131326,40.456352865611,40.4385033605408,40.4292982495284,40.4231984384263,40.418738713932,40.4177850730665,40.4167930133274,40.5447224672841,40.6776375069925,40.6254346628057
840,40.4873599686174,40.3065049736523,40.3064252719037,40.3064640308443,0,3,0,2,40.4410263711392,40.4150477240224,40.3879041951395,40.320812098138,40.3235739281866,40.3257742661,40.3333792615949,40.3345371841866,40.3844177616045,40.3826437861719,40.3866556785462,40.3988576486488,40.3744850931666,40.4895780546775,40.4860981294806,40.5155075658038,40.4794331928796,40.4828894354234
900,40.3875074509395,40.306382737893,40.306441826781,40.3063604686607,0,3,0,2,40.3675700986409,40.3820344276511,40.3608155174355,40.3199865141247,40.3283361218275,40.3285849869463,40.3303436520509,40.3324355823647,40.3644117842854,40.3701676908458,40.3766005646009,40.3787553897509,40.3453334295864,40.4141048575463,40.4286411868691,40.3935566918571,40.3796337572608,40.370984766825
960,40.3481316300626,40.3067035740413,40.3064296146883,40.3064101687533,0,3,0,2,40.3568849820529,40.3351096556109,40.3369635247111,40.3121838728213,40.3167160903579,40.3182945509833,40.3183313298772,40.3197417543882,40.3448703053705,40.3493573303809,40.3524446651645,40.34078197215,40.3176504132302,40.3650131489384,40.3694869499844,40.3567329162475,40.3413231697093,40.3318015249098
1020,40.3260064861533,40.3066490475292,40.306439852223,40.3063633692181,0,3,0,2,40.3303140854044,40.3213264527323,40.3201844286055,40.3088044978304,40.3123831606651,40.3143947775667,40.3151305638528,40.3156960540203,40.3277611582003,40.3289494304629,40.3285859557157,40.3154221615807,40.310784275754,40.3387573120557,40.3408395376918,40.3301284800539,40.3193048768459,40.3159109128082
1080,40.3079388895532,40.3066871155116,40.3064323021187,40.3063849746985,0,3,0,2,40.3153231237774,40.3136061619344,40.307778503121,40.3043130848284,40.3036266931079,40.3052023162578,40.3065125296666,40.3065046161758,40.3147486181528,40.3134599476285,40.3094272872634,40.3054428745873,40.305897280084,40.3186476187185,40.3203519613474,40.3175730122965,40.3117911801463,40.3120451961967
1140,40.3024220117419,40.3066536512867,40.306432088064,40.3063797993778,0,3,0,2,40.3056963836699,40.3046039260451,40.301736293771,40.3035029365542,40.3036996213698,40.3037026717431,40.3034715713641,40.3036927169007,40.303914248471,40.3032275817926,40.3028480354908,40.3034106895033,40.3036404762911,40.3099189010249,40.3100720104,40.3094834521576,40.3052956090205,40.305146389955
1200,40.2996686309096,40.3066940195496,40.3064365207322,40.3064183879578,0,3,0,2,40.3022864624957,40.3018032543164,40.2991939892618,40.3021233454048,40.3017049165004,40.3010939146846,40.3010133694005,40.3011280737931,40.3017644809072,40.3016968211504,40.3017126262729,40.3017091720089,40.3018019182181,40.3041196541287,40.3044786580445,40.3039648917786,40.3016656682727,40.3012037970593
1260,40.298804296223,40.3066340768126,40.3064382884844,40.3064260958401,0,3,0,2,40.3005696964291,40.3000506839451,40.2983356295343,40.3022153105531,40.3018654339264,40.3015429293755,40.3011798441624,40.3010685467757,40.3012533439549,40.3012485697688,40.3012591581558,40.3009324930682,40.3013055102768,40.3007664632784,40.301109413824,40.3012213005365,40.2991138557906,40.2984941868419
