"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.241200130286,40.3064472186563,40.3064378054849,40.306438091041,0,2,1,1,40.6120948808453,40.9212323003521,40.9495680350894,42.2446547847617,45.848292037336,48.015800448011,49.2750119027805,49.6713625575858,43.5223204857971,47.2635654127386,49.2210211988206,49.8505919231115,49.4002953860363,43.5098194106219,44.8650249510449,47.1439172759537,46.4115017175283,44.6301336719572
180,44.128897175666,40.3061188220818,40.3064418500147,40.3064321093835,0,2,1,1,41.0802937164424,44.7473155207049,46.6385416411118,40.4776459177168,40.6791067610986,41.2941600825587,42.6127520524426,43.7940338552846,44.4018309484455,45.474427456585,47.4942168929561,44.0342310435043,42.0464492822187,41.9284474264267,42.042658580621,44.5604245992488,45.1566978413747,45.1508963328142
240,41.7998668429497,40.3064817652178,40.3064396003836,40.306448014086,0,2,1,1,42.9050079775616,44.1819972501442,42.7571683520154,40.6506321269515,40.8058715741951,40.8399232060772,40.9227799404269,41.0547867664118,42.7533573477333,42.4436991638047,42.1143257688871,41.5254541314352,41.3630575671464,41.2788611269349,41.4181349358588,41.8706868537448,43.726768759981,43.3994365862601
300,41.7568441384365,40.306592026179,40.306460907237,40.3064068598862,0,2,2,1,42.8609968210689,43.1981736147265,41.9396446653412,40.8928367202506,40.9568008841357,41.0187836075784,41.0563983967455,41.0589515169088,41.735300212385,41.9202785207012,41.9894443435027,41.9623445919614,41.7910536317652,40.8825940392664,41.1393675389756,41.1909717585936,42.3482529091793,42.10354911578
360,41.3394920815339,40.3065752862766,40.30645870129,40.3064558282081,0,2,2,1,41.9645360928487,41.1771255604673,41.2888021643272,40.7510713494378,40.9113381290805,40.9198091051281,40.9242095564094,40.9336815819036,41.2529439755304,41.1585266829558,41.0454734705177,40.9655408252777,40.7287664143685,40.5482432721064,40.7553808155516,40.807902717281,41.8758517671418,41.6532885031514
420,41.1350049845544,40.3064373660632,40.3064772092102,40.3063887975321,0,2,2,1,40.9033434152132,40.9699803761834,40.9022956510872,40.5554121878072,40.6498897436507,40.674446071005,40.6820657503746,40.699823464138,40.6808866466956,40.636253927837,40.6080961889407,40.5515740320913,40.5178262178574,40.514211755071,40.6409311978125,40.7440137855781,40.8536426021101,41.1931505485117
480,40.9186649350652,40.3065444812803,40.3065106938117,40.3064306533554,0,2,2,1,40.718058676638,40.7485439345337,40.6657216035605,40.4112298430881,40.4650660562967,40.49676296799,40.5068731331468,40.526751325103,40.6508942635555,40.6247463124364,40.5858536133442,40.4930934598741,40.4006145878814,40.4189076128309,40.4849382657433,40.5694474274523,40.5856777383988,40.7943247641801
540,40.6699698802973,40.3064454164361,40.3064563701318,40.3063899228696,0,2,2,1,40.5433195789725,40.5889220858987,40.5313979486174,40.3528199490727,40.3777967072682,40.3847906783742,40.4123288606185,40.447930158545,40.558893622201,40.534685448196,40.5003204527598,40.4327758409928,40.3948225620141,40.3790041805241,40.3999590524891,40.4471015558032,40.4697870465561,40.4866620960461
600,40.4787927805495,40.3064812339905,40.3064705993241,40.3064051046182,0,2,2,1,40.513712708895,40.4550498977447,40.4326114718028,40.348374003009,40.3760612400116,40.391969439532,40.4018150878812,40.4075118630936,40.4778805409456,40.4602698825123,40.4469392743322,40.4154440595596,40.4123207108732,40.3534890699845,40.3562066320109,40.3839053973241,40.4078949794216,40.4094580752574
660,40.4150005240474,40.3064981062994,40.3064931087958,40.3064125496676,0,2,2,1,40.4481431608707,40.3901204057166,40.3831628578914,40.3338154597092,40.3448552293504,40.3612869985617,40.3749067086421,40.3819489654142,40.4231094444716,40.4115992171655,40.3990643412004,40.3810484184258,40.3837558733498,40.3428929307152,40.345328661948,40.3632885942632,40.375701815716,40.3740294795234
720,40.3970915535131,40.3065061563008,40.306477312,40.3063856830506,0,2,2,1,40.3892523153873,40.3624480747581,40.3583414453025,40.3201972545145,40.329789417096,40.3382687002447,40.3428489605429,40.3494032503328,40.3777794720889,40.372127693325,40.3616374633925,40.3460212428559,40.3430099248916,40.3279499498053,40.3295604546149,40.3407908080024,40.3558880226172,40.3518292023835
780,40.3734899146812,40.3064872565233,40.306465719875,40.3063830638511,0,2,2,1,40.3601280868607,40.3375063414631,40.3406113703859,40.3176265752292,40.3227341727721,40.326410244187,40.3272168865552,40.3313789498046,40.3483667889525,40.3445995310981,40.3379305961885,40.3273748439338,40.3231229354905,40.3193307977079,40.3207307878581,40.3284285480752,40.3366749283148,40.3349526450139
840,40.346265309767,40.3064653305364,40.3064558333879,40.30637335033,0,2,2,1,40.3369280259153,40.3237932362628,40.3276294540447,40.3138616578674,40.3159960379792,40.3178247001746,40.3183374556823,40.3200649960339,40.3295532328041,40.3269422717964,40.3231356402171,40.3182730461781,40.3164683717707,40.3138192072874,40.317134938366,40.3220462899095,40.3255281324503,40.3223472417582
900,40.3270747270893,40.3064723539392,40.3064608817996,40.3063884466194,0,2,2,1,40.3229099660669,40.3164260930055,40.3185561536475,40.3091336738324,40.3097966652939,40.3101376165332,40.3115320032403,40.3127619244608,40.3176413722965,40.3162881535893,40.3148957821569,40.3140873018555,40.3142179846165,40.3092663738871,40.3118218935825,40.3150518260442,40.3182191968524,40.3154574957126
960,40.3163767095773,40.3064853540108,40.3064634012747,40.3063939871062,0,2,2,1,40.3147618303435,40.3120996064998,40.3126728473787,40.3075001441729,40.30804900806,40.3081712773733,40.3086394798602,40.3090508333465,40.3117308714357,40.3112052904442,40.3107723963357,40.311063001061,40.3103327478974,40.3069975920919,40.3081000977418,40.3097415566546,40.3123797864413,40.3112745465297
1020,40.3104042927758,40.3064804114696,40.3064656932648,40.3063914670735,0,2,2,1,40.3101668163143,40.3087587780146,40.3084639466275,40.3064249248048,40.3068837502239,40.3071020312245,40.3070941940299,40.3072165571443,40.3084145683746,40.3081635176498,40.3080169579903,40.3081996262583,40.3076205408355,40.3056386576898,40.3059577615662,40.3063378245321,40.3076681993587,40.3074776048503
1080,40.3071094274361,40.3064772604108,40.3064580332237,40.3063900405662,0,2,2,1,40.3073276566088,40.3065050171848,40.3057569440828,40.3055128042473,40.3055384097648,40.3057800774531,40.3059224777832,40.3059396897615,40.306637897582,40.306464093928,40.306242449579,40.3060264867455,40.3060511930275,40.3049545850329,40.3050347282965,40.3043798525806,40.3050288457618,40.3050270285559
1140,40.3057230491175,40.3064789782893,40.3064599473191,40.3063859364898,0,2,2,1,40.3056908472835,40.3054116591331,40.3045717309668,40.3048393049793,40.3049277275984,40.3051435035335,40.3055242703609,40.3054888069729,40.3054972345617,40.3053751845983,40.3052386222994,40.3051322200525,40.3052870358134,40.3046158135573,40.3042459379213,40.3034319302175,40.3035971759827,40.3037791503275
1200,40.3046149039811,40.3064680895015,40.3064588279357,40.306393845476,0,2,2,1,40.3047636365879,40.3045532215592,40.3038979360038,40.3045528910343,40.3046030868627,40.3045298856776,40.3045079946209,40.304507589859,40.3044610202827,40.3044411820539,40.3045111075741,40.3046379012739,40.3047662653607,40.3043422369346,40.3038425807304,40.3029394204087,40.3028663649453,40.3031567386354
1260,40.3038939380881,40.3064782672782,40.3064656862333,40.3064016719856,0,2,2,1,40.3040932386799,40.3039376103829,40.3032822626314,40.3043332155522,40.3039410717022,40.3037023384652,40.3035920080097,40.3036067732063,40.3038101134077,40.3038428255486,40.3039512159043,40.3041810648305,40.3043280475358,40.3041699949012,40.3035718538572,40.3026281175333,40.3024958318938,40.302829826656
