"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.243194372196,40.3064559164465,40.3064378617483,40.3064514932468,0,3,1,3,40.5040953669956,41.4549252596648,40.5052045469076,41.813634191754,45.5640282683418,48.0225682564265,49.3509246375182,49.7303662397594,42.7950103115877,48.8200127286354,49.9682447576121,49.8348853393367,45.0351140798167,43.0180093183053,44.0741447504557,46.8418575887587,42.902229036922,41.8781524323739
180,44.5129789617264,40.3057893400954,40.3064913507773,40.305958286875,0,2,3,0,41.3478222203123,42.4770370789667,45.4938486419944,40.4861364810822,40.6743829036991,41.3309896096754,43.0310934193097,44.5506975902446,43.4835959892794,43.9760878684783,49.0045413021403,49.8777044699594,46.9467685355119,40.6526098979187,40.8473237887433,41.0770360924278,44.1511301687289,44.5168006639379
240,44.0488402547384,40.3067725490508,40.3063228165357,40.3070326361306,0,0,0,1,43.2145272845782,42.2621915102566,43.008695634481,43.6457833858538,43.934814093778,44.2280580664554,44.3617870540515,44.4555831031312,43.4793541965578,43.559312211598,43.9962305053349,44.9228922860771,45.4827724407961,42.3130852776135,42.0422874553115,42.4018820834392,43.9366518685852,44.9760223864242
300,42.1217411565415,40.3060274769559,40.3063921842868,40.3061830506772,0,2,3,0,42.3102165291999,40.3215429378358,43.2107484680516,40.5384574945055,41.2368833911705,42.2526533742229,42.5958365392394,42.6926467589525,43.542230726761,43.6601779331916,43.7508100563108,43.9475350874999,43.3913070353139,41.2146205990983,41.0265168741293,41.9758222137944,43.7446051379537,44.257693717312
360,41.0430289547125,40.305725794572,40.30696029669,40.3059986674989,0,2,3,0,42.2878974245046,42.9977216179884,42.0342962398561,40.4512771324666,40.5354612068785,40.6510294892667,40.9265502820165,41.3060184825941,42.8371729059641,42.6736263435145,42.5646391883172,42.3513374008299,42.0890510470416,40.9825779538836,41.048587799085,41.1129980421489,42.019108092426,42.8908205863588
420,41.227419018139,40.3067737895546,40.3061427448244,40.3066323274664,0,2,3,0,42.0161666972858,42.3130828893693,41.4959977046224,40.5357985172674,40.5511432713153,40.5830539745859,40.602723012652,40.677037636655,41.5497940435178,41.4554675995029,41.3552225467917,41.2222361397474,41.0834603029423,40.6642574197105,40.7677417219099,40.8716349800899,40.9753396993341,41.1331386748279
480,41.1010884399794,40.3068156090879,40.3068477555986,40.3067145952422,0,2,3,0,41.5267218328864,41.5303477110265,41.0463522159974,40.6002213782832,40.6142850030661,40.6146802895546,40.6326478591558,40.6626214107834,41.1532473067535,41.1161524935577,41.0818040976742,41.0463236649184,40.9793654958216,40.5071034720154,40.5296249491642,40.5941269661875,40.6474113213322,40.7763611249455
540,40.9475815832975,40.3063222747867,40.3064365594097,40.3063303108143,0,2,3,0,41.0715369112779,40.9784001360572,40.7452220004893,40.4510093417786,40.4954489125663,40.5069985316243,40.5326353651774,40.5481863803931,40.8875274714006,40.8622021549286,40.8397965460221,40.8144131295979,40.7915284398702,40.514704878414,40.6306340217483,40.6579932842185,40.688783289318,40.6839829290306
600,40.7696535671293,40.3067203591231,40.306635767172,40.3066790562532,0,2,3,0,40.7470506453861,40.7221545558232,40.5826560297176,40.3984786905664,40.4516686509591,40.4575936545553,40.4687756579682,40.4729324221053,40.653352445979,40.6425831862113,40.6327419255397,40.6224928447376,40.6166591723179,40.4510864753613,40.5198138297148,40.5664554560033,40.5973055031733,40.5777927441033
660,40.6200517416248,40.3065583628865,40.3064901489195,40.3064524144056,0,2,3,0,40.5691059477416,40.5543225022537,40.4753720398703,40.3590302160193,40.3645619253023,40.3718152477255,40.3926739660459,40.40130286347,40.529287223868,40.523880206312,40.5181216069967,40.5127293787756,40.5155037237959,40.3610516923993,40.3790524260592,40.4474437877543,40.462755262451,40.4494106054812
720,40.4905924750053,40.3065186589522,40.3065933216538,40.306473619848,0,2,3,0,40.4656246145009,40.4461760464273,40.4037243793601,40.3446245803537,40.3499403960435,40.357429695888,40.3758369505367,40.3848912145704,40.4507627640124,40.4451215065506,40.4411697611496,40.43763695092,40.4358762163517,40.3466974186411,40.3517242040022,40.3830322544029,40.3955792970324,40.3849100035553
780,40.4143121028878,40.3064736112134,40.3065600256103,40.306413693983,0,2,3,0,40.424475482542,40.4005805663507,40.3743622709101,40.3270725997046,40.3328390423389,40.3456392734898,40.3560487285917,40.3628406373657,40.3881626703611,40.3815141652211,40.3756303274067,40.3692007093701,40.366898399765,40.3270696220075,40.3280484193382,40.3370541376263,40.3514671773183,40.3463619989076
840,40.3714954568864,40.3064966637139,40.3065206415813,40.3064425653476,0,2,3,0,40.3855933141826,40.3644741968921,40.34726037436,40.3198023464799,40.3210761227834,40.3263661188164,40.3327260430814,40.3364052761479,40.3510208384565,40.348911950618,40.347121062068,40.3452856032944,40.3447486438825,40.3225114730266,40.3293198841775,40.3358128810896,40.3412850994087,40.3397673323632
900,40.3493792672648,40.3064861394616,40.3065720553054,40.3064333307104,0,2,3,0,40.3462265257486,40.3401262908428,40.3302456581085,40.3112513390931,40.3125358264167,40.3146346414417,40.3175906076639,40.3192664348858,40.3329693765831,40.331511897075,40.3298707400979,40.3275591528428,40.3261060926009,40.3118396046867,40.3117617565882,40.3155643030948,40.3199015915398,40.3194291141746
960,40.334358708007,40.3064529707187,40.3065202116233,40.3064100191879,0,2,3,0,40.3287447359441,40.3230476829443,40.3149751623376,40.3090946313598,40.3098972626371,40.3102241502607,40.3107977577163,40.311274668543,40.3194629052579,40.3184962570126,40.3173394976815,40.3158102640807,40.3147999128962,40.3079261251692,40.3099535653454,40.3102601954844,40.308909191362,40.3097933984231
1020,40.3248318209321,40.306448963533,40.3065471548811,40.3063966579126,0,2,3,0,40.3194271369815,40.3146104288715,40.3118564146539,40.3080550147214,40.3093367079703,40.3096041820912,40.3100047319436,40.3105017194003,40.3127779418518,40.3122591259356,40.3118777168816,40.311435237444,40.3107338447748,40.3047723312298,40.3047196814113,40.3045023118531,40.3048815466586,40.3054839231518
1080,40.3166206605957,40.3064494259466,40.3065057788311,40.3064061384803,0,2,3,0,40.3136542254527,40.3090621499009,40.3099105191687,40.306463058955,40.3070113602815,40.3071303780648,40.3072140350832,40.3080163051905,40.3075226642322,40.3072279669889,40.3069788323416,40.3067691925093,40.3070749274384,40.3032819340274,40.3033422426669,40.3025578932791,40.301582799583,40.3023081409493
1140,40.3105968019457,40.3064458531872,40.3065348581499,40.3063898981284,0,2,3,0,40.3074099649571,40.3054446947534,40.3071601035302,40.3053515959251,40.3049792420336,40.3049880670672,40.3053466707449,40.3061046053564,40.3043462351023,40.3041592635189,40.30395265078,40.3037460667888,40.3042642026251,40.3019965141819,40.3015480639523,40.3003066879673,40.2990876875877,40.2997406767086
1200,40.3057460542101,40.3064405938952,40.3065162414304,40.3063819468157,0,2,3,0,40.3042365226725,40.3028284375987,40.304130715727,40.304557137651,40.3046071251081,40.304717106085,40.3049064873429,40.3046845301845,40.3021281747024,40.3019609012729,40.3018258283166,40.3017317893385,40.30211938845,40.3022636240794,40.3021489272393,40.2998788898543,40.2981160730746,40.2986635708226
1260,40.3032920325057,40.3064421078228,40.3065196167168,40.3063876307898,0,2,3,0,40.3023036910042,40.3010266531764,40.3013312862525,40.3042259947111,40.3039018374436,40.3038044924204,40.3037250981039,40.3032888604805,40.3007199548766,40.3006175664962,40.3005577018162,40.3005689970264,40.3007690367432,40.3014783248468,40.3012410378333,40.2996928541832,40.2976176739428,40.2981133867385
