"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.5861973581651,40.306429526775,40.3064381591633,40.3064258595526,0,1,3,1,40.9264186319279,40.5022701479484,40.9459336402131,43.305810326446,47.0080349498148,48.7520615410344,49.6133455545685,49.8392635813051,45.4759945137587,47.7464892370585,49.0085179493052,49.6662330114365,49.7189031517894,41.1496951927155,42.1736651147845,44.9690445980171,46.7614293481038,44.9145139509106
180,49.5062081015361,40.3072452069634,40.3063996985264,40.3072501816578,0,1,3,1,43.4070934716285,46.0499405374325,44.1053623673978,40.8302480241245,41.5233324580433,45.4277363989018,48.9266244272934,46.9736241277566,44.0302637716624,45.0168266022975,44.416415912199,43.3287150571729,41.625528756903,40.9286597832025,41.8432326596351,42.3454789482291,45.0456336835245,43.1116220231553
240,48.4845503210323,40.3063293163201,40.306591948536,40.306383782795,0,1,3,1,43.3243666322318,43.8836508818762,42.8958577248773,40.9472002726838,40.9677976241425,41.3380448945882,45.686440508135,47.0727742406184,42.5045466744422,41.9766870459415,41.7663792460281,41.4078425720016,41.1801317237579,41.4812347294352,41.4496230501636,41.4214813847864,41.620743366032,41.6997220682998
300,44.6447348898572,40.3061535181908,40.3065756465263,40.3062177838564,0,1,3,1,43.9105735185877,43.0190526750876,41.7799631556427,41.0909530022872,41.1091615578201,41.1529949711986,41.4786015649092,43.9429741789187,41.2149588300217,41.1272581487402,41.0153411124468,40.8121384405377,40.6786389047266,41.2196364594947,41.5866758616106,41.8048054211622,42.0822782120646,42.0249758564292
360,42.505867188081,40.3064531614292,40.3065180196828,40.3064613734595,0,1,3,1,43.2128573763404,42.0125251199465,41.3461005123892,40.9352422986237,41.0102456321841,41.0656066504867,41.0953419990979,41.2578943142096,41.0548554242448,40.8530782162069,40.8128263573477,40.5667117915186,40.470380700337,40.6561779952395,41.0353174160068,41.2480090475844,41.342338496418,41.3552411928728
420,41.9722304094718,40.3065031467048,40.3065301875842,40.3065515227443,0,0,3,2,41.9617774299246,41.0371759479347,40.9630932633245,41.8339981693134,41.7421107654847,41.6861559796268,41.6040331664126,41.5316911050955,40.7884860195908,40.7823480747752,40.8015208905511,40.8080757990297,40.7772279558269,40.6799544953831,40.7981173349048,41.1147961258642,41.1041687355336,41.096228409145
480,41.4110681737989,40.3062911269999,40.3066072858744,40.306359970524,0,0,3,2,40.9410413822195,40.8040357035888,40.7077575930243,41.0490651023518,41.1350245179563,41.2145262841117,41.2868133777012,41.3144234965404,40.8902044484943,40.9340978235495,40.9163929361096,40.7813555336116,40.5933561740882,40.4150999959425,40.4622487763883,40.6891224999782,40.9333506808509,40.779172857224
540,41.2116174944919,40.3064411467235,40.3065481753739,40.3066006572608,0,0,3,2,40.6799702467329,40.5565071649174,40.5927929817763,40.8374224872725,40.9719806844446,41.1731802646689,41.2792039373127,41.3066933450968,40.5017647987421,40.4894622647409,40.4694331336484,40.4150763769674,40.3997753349584,40.3756391171728,40.4315478329821,40.5130447558609,40.6093708692462,40.6267476436033
600,41.1600177198153,40.3063556255126,40.3065472151371,40.3064693301035,0,0,3,2,40.5314818193144,40.4660713536522,40.5085133260102,40.7501877191526,40.9255326231323,41.0149078159165,41.1763808961654,41.1763929349413,40.4957274020788,40.4700580741226,40.4135038761107,40.3733724361269,40.3690647778052,40.3860139340809,40.3952963861819,40.4652051843217,40.4879684829005,40.4983170522579
660,41.1810592080579,40.3064555302534,40.306559427868,40.3065225720367,0,0,3,2,40.5534065272317,40.4223142358043,40.4326536042339,40.8506805483318,40.8734597211837,41.0848524671499,41.0668093550866,40.9845278135916,40.4690404784629,40.4574565845487,40.4373337192868,40.4050835043981,40.3807463874714,40.3540058069365,40.356767638282,40.3856137829351,40.4311793781522,40.4339712061276
720,41.0217164699968,40.3064190644827,40.3065501331043,40.3064627384925,0,0,3,2,40.502709426697,40.4344592990186,40.3920407486416,40.9178310438584,40.884584254562,40.8683567336161,40.8440615206366,40.6343119353973,40.4134839648265,40.3990666059106,40.3858432872526,40.3787440731086,40.3705093697946,40.3323142796727,40.3337055510347,40.3493486117029,40.3898111087484,40.4029935842691
780,40.6540515556131,40.3064294446174,40.3065454409017,40.306484687974,0,0,3,2,40.5222851087466,40.3890438793365,40.3762483006173,40.6795313934978,40.6214309644279,40.5690567899216,40.4899424111809,40.4108026001056,40.3653590667654,40.3626057263042,40.3597790378466,40.353276514626,40.3432342620151,40.3369104036591,40.3386055980141,40.3558663888559,40.3580569398017,40.3669956994226
840,40.4303255482912,40.3064043602137,40.3064832665906,40.3064444272253,0,0,3,2,40.5422835176047,40.3787179736477,40.3509694196704,40.501162422198,40.474336033698,40.4410572156128,40.3896494346291,40.372214253487,40.3440301294939,40.3379538971012,40.334710201842,40.3267334478349,40.3175589202689,40.3338479088828,40.3353233770455,40.342462044151,40.3437370894991,40.3448640214831
900,40.358329071864,40.3063643865314,40.3064448728522,40.3063411964648,0,0,3,2,40.450775535482,40.3622269050066,40.3320752034551,40.4037407429228,40.3927649906619,40.3811844721511,40.356496282342,40.346135624772,40.3296067499478,40.3274324669469,40.3229313786833,40.316447552587,40.3123934919363,40.3176953807593,40.3228744143758,40.3271848147105,40.3349762611303,40.3334045538228
960,40.3512719631153,40.3063420364992,40.3064576678813,40.3063093147459,0,0,3,2,40.3957141618992,40.3350360597478,40.3176843502852,40.3891861285208,40.3826421857126,40.3825365711895,40.3774061678305,40.3510942716166,40.3206481458417,40.3150253655598,40.313863469571,40.3121439513457,40.3107931104649,40.3090659559088,40.3099196943927,40.3120427443965,40.3200456275443,40.3201154972844
1020,40.3477526069689,40.3063329794329,40.3064658714678,40.3063506413064,0,0,3,2,40.3755355387544,40.3205913538954,40.3107223403568,40.4065476303043,40.3830561618127,40.3635392402057,40.3557435682624,40.3317974142275,40.3142109071323,40.3126090750014,40.311311995912,40.3087618025796,40.3069723229884,40.3062730695372,40.3066773647904,40.3056012331711,40.3093372358796,40.3097588476649
1080,40.3399767404602,40.3063001682432,40.306470031425,40.3063016903965,0,0,3,2,40.3741724174689,40.3125547593482,40.3053843166422,40.3752676625408,40.3751610843714,40.3615868643066,40.349204836503,40.3366604419317,40.3119659199575,40.3075818865639,40.3056344611055,40.3043827810588,40.3047002352415,40.3034599350763,40.3029410867829,40.3023352928473,40.3034327363468,40.3047391265969
1140,40.3224705000864,40.3063466160316,40.3065028109617,40.3062942023361,0,1,3,1,40.3170262543621,40.3174251317638,40.3060676616808,40.3495500568756,40.3394537447783,40.3311973940148,40.3200956650965,40.3112046112749,40.3167293669993,40.3057470384353,40.3051960400673,40.3051484731751,40.305774905559,40.3045234354408,40.3028004002031,40.3006330379096,40.3000759216749,40.3031273489633
1200,40.3092801652742,40.3062329995974,40.3065169430439,40.3063689077085,0,1,3,1,40.3190858783505,40.3117891044925,40.3049914203656,40.3190652521872,40.3144623071103,40.3103195794201,40.3059619970779,40.3047935946441,40.3086121753545,40.3044484216886,40.3042147177213,40.3049944868216,40.3052409656057,40.304071843732,40.3029390966189,40.3015765876085,40.3008939788367,40.3027597252336
1260,40.3039192206059,40.306358769156,40.306521895254,40.3063495706233,0,1,3,1,40.3088567283242,40.3086391194774,40.3018125298883,40.3066116758796,40.3056790753328,40.3039881739205,40.3024869881663,40.3025857404149,40.3041391931167,40.3028671599267,40.3029587072742,40.3038224790719,40.3046409275089,40.3033442872257,40.3021973875395,40.3014826757529,40.3014115697954,40.3011071389089
