"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
60,49.9690826629994,50.4754245549685,50.475424554968,50.4754245549681,0,0,0,0,49.9694298877267,49.969430359088,49.9694300683487,49.9690827464707,49.9690826630008,49.9690826629994,49.9690826629993,49.9690826629993,49.9690826629991,49.9690826629992,49.9690826629992,49.9690826630006,49.9690827495436,49.9690827494303,49.9690826629999,49.9690826629981,49.9690826629983,49.9690826629985
120,49.905449039399,40.306448813407,40.306437830165,40.3064514866903,0,2,1,3,40.6129367786337,41.1256653237012,40.5055075937942,42.6868416373679,48.0963063399505,49.7420673659503,49.9581894412699,49.968235578993,44.1455389954861,49.960642411267,49.9094645375373,48.6698820970483,43.3104097630225,43.5777585271078,44.9653428965664,48.1545566439849,42.852408383991,41.869573816326
180,43.6003255477826,40.3061129296878,40.3064431608882,40.3055552558752,0,2,1,3,41.8580845045801,43.7443023844713,45.4974328054768,40.4708109039689,40.8725655216064,41.6015439307362,42.6600066196339,43.4310851870589,44.5294572893248,43.7911655625985,42.3146705351818,41.0577255947683,40.8486927164855,41.4366813304841,41.7068981167685,43.628658202485,43.7408680173235,43.7945345638715
240,41.7289408810978,40.3064795119053,40.3064404626036,40.3064773315524,0,2,1,3,42.5937323210171,42.3950924997527,42.8361524296179,40.642582065362,40.7272356740966,40.7609255263275,40.8303387020684,40.9347769190841,41.2123161710944,41.0114571489845,40.9242863170409,40.8932577728177,40.8896054672145,41.1957319524226,41.3101420988832,41.7823372327772,43.2722825777285,43.0259911601472
300,41.2335997180376,40.3065800169212,40.3064431405545,40.3066247598591,0,1,1,1,41.6290955966828,41.9931235057339,41.6985575331625,40.7578384226051,40.7671606928815,40.7776603331995,40.8460145225561,40.9039021155326,41.1683776616976,41.1718349199349,41.1830217837104,41.1152480524502,41.1054189819518,40.6194418064547,40.6664687032615,40.7139813316895,42.2266508085583,42.1316434005782
360,41.0712270302869,40.3064491592099,40.3064422779735,40.3064583428344,0,1,1,1,41.3183541363421,41.3525397341253,41.2852826173525,40.7536502674609,40.890636729509,40.9415873344931,40.9712712576262,41.0322924644413,41.1229419633887,41.1311463107487,41.1438597054427,41.1657221068578,41.1559691334584,40.7052720392039,40.7503964197368,40.7726802853377,41.7045506872585,41.3643636020676
420,40.9009074678295,40.3064137020404,40.3064624408451,40.3063781632238,0,1,1,1,40.9424557100346,41.111501854473,40.9399632818716,40.5158247719929,40.6406897856402,40.6886358157141,40.7198764523604,40.7833943613012,40.9221146169117,40.9747593140452,41.0059010535033,41.0256479753225,40.8787818179143,40.5933292610635,40.6730362082427,40.7826729537137,41.2110262519018,41.1817738937819
480,40.7922808134601,40.3064589485302,40.3064559542763,40.3064290966846,0,1,1,1,40.6872922120024,40.7650091681773,40.6709651150248,40.3874005124008,40.4810423695959,40.5190669199752,40.5536910277821,40.595058503672,40.7915196155559,40.7904500838668,40.8235015456258,40.785141529786,40.4371239089829,40.5007140434203,40.6299299522209,40.7538525894028,40.8496816663174,41.0546192138407
540,40.6972855568721,40.3064743711233,40.3064505788738,40.3064862984604,0,1,1,1,40.5531204428891,40.6318204765116,40.5418965562025,40.3582949655228,40.4124021185482,40.4842190710982,40.5281033501095,40.5347269809654,40.6298093072994,40.6000131243665,40.5322428519673,40.3815229738519,40.363991203393,40.4578058724221,40.5118866195068,40.626323848089,40.7206687792581,40.6746455334999
600,40.6177458459976,40.3064454854126,40.3064459805773,40.3064643065186,0,1,1,1,40.502393942431,40.5469531731438,40.4789913468586,40.3371738730014,40.3528493286442,40.3980904056145,40.4491860197286,40.4566375420162,40.4589479895832,40.4222777415247,40.396832833772,40.3914125263531,40.3920836683116,40.4251819231761,40.439306164591,40.5551993328537,40.6401112996952,40.6093902901595
660,40.5410788076038,40.306442226679,40.3064450878597,40.3064395612812,0,1,1,1,40.4800336743861,40.5113803605213,40.4524294621135,40.3351470799945,40.3430985151011,40.3490386266513,40.3676951940296,40.3839980315179,40.4181112695458,40.4135307428724,40.4141092962184,40.4209910478183,40.4004287518868,40.3979928631752,40.4114185954025,40.4941452722759,40.5776346430125,40.5557775904558
